! FILETYPE CSV
! VERSION 1.0,4
! TIMESTAMP Wednesday, 08 August 2018 11:39:36
! NAME Agilent Technologies
! MODEL N9923A
! SERIAL MY51491501
! FIRMWARE_VERSION A.05.34
! GPS_LATITUDE 
! GPS_LONGITUDE 
! GPS_TIMESTAMP 0001-01-01 00:00:00Z
! GPS_SECS_SINCE_LAST_READ 0
! CHECKSUM 0721432845
! CORRECTION1 ON U
! DATA Freq,S11
! FREQ UNIT Hz
! DATA UNIT dB
BEGIN
110782000,-3.45860292726972
111780000,-3.3659815608114
112778000,-3.30069893923078
113776000,-3.24619334144016
114774000,-3.17157376835615
115772000,-3.1276469402808
116770000,-3.06297814376472
117768000,-3.01365911078113
118766000,-2.97586489526626
119764000,-2.92907385446799
120762000,-2.89856803447564
121760000,-2.8601582898816
122758000,-2.84260834740399
123756000,-2.82109075358869
124754000,-2.7971647954634
125752000,-2.79153787009857
126750000,-2.77384837935718
127748000,-2.7785044953766
128746000,-2.77617654127623
129744000,-2.77218535148365
130742000,-2.78927604715162
131740000,-2.79644097070871
132738000,-2.81699756334859
133736000,-2.83659627054866
134734000,-2.84736769401807
135732000,-2.8908858869388
136730000,-2.91026352198328
137728000,-2.93908384492265
138726000,-2.99173439444128
139724000,-3.01104660442363
140722000,-3.06993397528859
141720000,-3.11146443748362
142718000,-3.14632953341489
143716000,-3.21684371657436
144714000,-3.24787510214017
145712000,-3.29741254973845
146710000,-3.3583024194956
147708000,-3.38623410642485
148706000,-3.44260229446496
149704000,-3.48096171095499
150702000,-3.50604142855717
151700000,-3.55705008938083
152698000,-3.56495748196171
153696000,-3.58493594125265
154694000,-3.62529393696945
155692000,-3.61183186970215
156690000,-3.63026352797498
157688000,-3.64132331288478
158686000,-3.6267313652772
159684000,-3.64966445804906
160682000,-3.63201934689774
161680000,-3.6221745290063
162678000,-3.63962620558632
163676000,-3.61904724192619
164674000,-3.60735068775504
165672000,-3.6202797070592
166670000,-3.58947754207133
167668000,-3.59166915007979
168666000,-3.58693459950369
169664000,-3.54972297470588
170662000,-3.5615501511404
171660000,-3.55560024627423
172658000,-3.51960619334124
173656000,-3.54068797016041
174654000,-3.51404157718213
175652000,-3.50795190316799
176650000,-3.523176166688
177648000,-3.48215889792767
178646000,-3.51141275985549
179644000,-3.5120458965869
180642000,-3.48272117589835
181640000,-3.52644293883421
182638000,-3.52633636403884
183636000,-3.52114702827224
184634000,-3.57480635445431
185632000,-3.56609271974849
186630000,-3.59462696177589
187628000,-3.63614348772646
188626000,-3.62024224418282
189624000,-3.69134039780487
190622000,-3.71381016895655
191620000,-3.70750907660129
192618000,-3.79482880979417
193616000,-3.8037955435762
194614000,-3.82170465601224
195612000,-3.89599181744297
196610000,-3.88518434626306
197608000,-3.94874285806705
198606000,-3.98286494704259
199604000,-3.97977766967119
200602000,-4.06188703839821
201600000,-4.06252386539883
202598000,-4.08050121035148
203596000,-4.14933502462769
204594000,-4.13226186240344
205592000,-4.18084735306319
206590000,-4.20402467784083
207588000,-4.19911918379998
208586000,-4.2545540489565
209584000,-4.23507723588611
210582000,-4.25398129116782
211580000,-4.27682956485474
212578000,-4.24613900461722
213576000,-4.26789539179613
214574000,-4.24537694961678
215572000,-4.23351531761225
216570000,-4.22768176708044
217568000,-4.18629507835345
218566000,-4.17837479035796
219564000,-4.14853014807076
220562000,-4.11399153414106
221560000,-4.09247094939558
222558000,-4.04970681501827
223556000,-4.02781482414195
224554000,-3.99296091341553
225552000,-3.96108037175703
226550000,-3.93938369401295
227548000,-3.91074275666936
228546000,-3.89101332655264
229544000,-3.86926367769458
230542000,-3.85162965215828
231540000,-3.84279752075836
232538000,-3.81961411676002
233536000,-3.80948925254212
234534000,-3.80224695945252
235532000,-3.78851206888093
236530000,-3.78616983198581
237528000,-3.77012238826617
238526000,-3.76808321169099
239524000,-3.77289697130372
240522000,-3.75612951890452
241520000,-3.75639430570504
242518000,-3.75816389409137
243516000,-3.74663583091576
244514000,-3.75040040497138
245512000,-3.73547341869295
246510000,-3.72575869541307
247508000,-3.72653332081515
248506000,-3.69914818171241
249504000,-3.69651574470498
250502000,-3.69348597025892
251500000,-3.66500756990559
252498000,-3.67471324284045
253496000,-3.67253888779151
254494000,-3.65925472822752
255492000,-3.67911992283281
256490000,-3.69059019619873
257488000,-3.72149684589938
258486000,-3.74801122251056
259484000,-3.69808647229845
260482000,-3.69328825980385
261480000,-3.69056983077517
262478000,-3.66688151279906
263476000,-3.69779900524859
264474000,-3.70946584773379
265472000,-3.71446183337618
266470000,-3.75482096257609
267468000,-3.76312823742094
268466000,-3.7917986143961
269464000,-3.83863961852703
270462000,-3.84721323438262
271460000,-3.90460563731662
272458000,-3.9509488845339
273456000,-3.97256129438444
274454000,-4.04941858009693
275452000,-4.09919711270364
276450000,-4.14479013278259
277448000,-4.22732060540886
278446000,-4.27813938084591
279444000,-4.35320370050051
280442000,-4.43798004634031
281440000,-4.49565525742543
282438000,-4.59630373088324
283436000,-4.68717683313925
284434000,-4.76059588546275
285432000,-4.88028255091478
286430000,-4.97272112866862
287428000,-5.06291882603336
288426000,-5.19212511283655
289424000,-5.29216713367309
290422000,-5.39593065522586
291420000,-5.52656298333083
292418000,-5.6233946029542
293416000,-5.74760871550382
294414000,-5.87825570833323
295412000,-5.97169090200359
296410000,-6.09186193631118
297408000,-6.2046045918796
298406000,-6.29139203038668
299404000,-6.40492470710894
300402000,-6.48611378554031
301400000,-6.5622027187062
302398000,-6.63948851830108
303396000,-6.68436816981682
304394000,-6.73236901030144
305392000,-6.77671097437816
306390000,-6.78107684060177
307388000,-6.79632149167717
308386000,-6.79769050863608
309384000,-6.76333540078465
310382000,-6.749641847375
311380000,-6.7098126168408
312378000,-6.66628975647029
313376000,-6.62522783624623
314374000,-6.56083073749537
315372000,-6.4972145898947
316370000,-6.45178113809865
317368000,-6.37752548266675
318366000,-6.3149466638178
319364000,-6.2585825699599
320362000,-6.18570143914842
321360000,-6.12838255837503
322358000,-6.07105463164522
323356000,-6.00713423354651
324354000,-5.95247154926236
325352000,-5.89187869841514
326350000,-5.83266488151787
327348000,-5.78726359434803
328346000,-5.72751304267679
329344000,-5.67382256956178
330342000,-5.63472800806267
331340000,-5.57563119796055
332338000,-5.52471076539152
333336000,-5.48252356184591
334334000,-5.43010640059334
335332000,-5.38138105672513
336330000,-5.33895075517647
337328000,-5.2875316029378
338326000,-5.24367224849682
339324000,-5.19275946047668
340322000,-5.14511586404785
341320000,-5.10534753803646
342318000,-5.0566050919172
343316000,-5.00979753836672
344314000,-4.96591934544106
345312000,-4.92545219281272
346310000,-4.88040593022401
347308000,-4.84553255493091
348306000,-4.80249571631906
349304000,-4.76125795765258
350302000,-4.73142861721365
351300000,-4.69162681009569
352298000,-4.6558335987909
353296000,-4.62911209373918
354294000,-4.59620499842185
355292000,-4.57023556655032
356290000,-4.54331741281826
357288000,-4.51526991786932
358286000,-4.49560578956499
359284000,-4.47769324971303
360282000,-4.45896825590838
361280000,-4.44329245451361
362278000,-4.42893713922768
363276000,-4.41550835706845
364274000,-4.40651784487406
365272000,-4.39855311467847
366270000,-4.3876775029357
367268000,-4.38894721654335
368266000,-4.38320954064797
369264000,-4.37909715923847
370262000,-4.38629229309273
371260000,-4.38772655079263
372258000,-4.39474646239684
373256000,-4.40670924167843
374254000,-4.40445748623221
375252000,-4.41362581043017
376250000,-4.42491896769333
377248000,-4.42714408849579
378246000,-4.44119686587042
379244000,-4.4552696510859
380242000,-4.45692320188294
381240000,-4.47067296640377
382238000,-4.47859228458814
383236000,-4.48186529307485
384234000,-4.50159253155631
385232000,-4.50381956116148
386230000,-4.5074722042887
387228000,-4.51820281938375
388226000,-4.51318461267156
389224000,-4.52125644512872
390222000,-4.53447512774024
391220000,-4.51540390218819
392218000,-4.52458113414556
393216000,-4.5122690498012
394214000,-4.49756090333668
395212000,-4.50223821752314
396210000,-4.4860870827622
397208000,-4.46341934037409
398206000,-4.45408466020356
399204000,-4.41821814316619
400202000,-4.40176608961756
401200000,-4.37628930130921
402198000,-4.34398061527804
403196000,-4.31754271045585
404194000,-4.28093665085174
405192000,-4.24141318391992
406190000,-4.21452122601038
407188000,-4.17964076240328
408186000,-4.14259383101671
409184000,-4.10981721113218
410182000,-4.06893485626719
411180000,-4.03117211501281
412178000,-4.00488935627272
413176000,-3.96780647072716
414174000,-3.94001103914393
415172000,-3.90746836462442
416170000,-3.86674756647587
417168000,-3.8452782577276
418166000,-3.81162103636627
419164000,-3.78199483675283
420162000,-3.75830572739355
421160000,-3.72576448213436
422158000,-3.70151776758216
423156000,-3.67394374361798
424154000,-3.64380006055831
425152000,-3.62424206653118
426150000,-3.60291844381504
427148000,-3.5723590535802
428146000,-3.55243719088583
429144000,-3.53004046362931
430142000,-3.51126170165783
431140000,-3.4964337616502
432138000,-3.47515432822805
433136000,-3.45519883477312
434134000,-3.44383803940729
435132000,-3.42769615084273
436130000,-3.41240922118787
437128000,-3.40318266615533
438126000,-3.3923790140372
439124000,-3.38601088736336
440122000,-3.37687044543059
441120000,-3.36379666771692
442118000,-3.36395830829179
443116000,-3.360217848189
444114000,-3.35828163886986
445112000,-3.35287663089501
446110000,-3.35138035045673
447108000,-3.34871193668725
448106000,-3.3493921246799
449104000,-3.35365106498661
450102000,-3.3553304916272
451100000,-3.35950877619085
452098000,-3.36268229062602
453096000,-3.36573066578467
454094000,-3.3703394578594
455092000,-3.38014502697303
456090000,-3.38431291952495
457088000,-3.3929014220479
458086000,-3.40068921090388
459084000,-3.40544016634174
460082000,-3.41548302131364
461080000,-3.42912407654413
462078000,-3.43869825474271
463076000,-3.44992815143402
464074000,-3.45775755099769
465072000,-3.4751220766286
466070000,-3.48586422264695
467068000,-3.50576155891546
468066000,-3.52254137492242
469064000,-3.53623605681341
470062000,-3.54747046085779
471060000,-3.56594706927248
472058000,-3.58341444089407
473056000,-3.59603603687999
474054000,-3.61915750431052
475052000,-3.63624864804914
476050000,-3.64783216184738
477048000,-3.66466125109164
478046000,-3.67240672090744
479044000,-3.69093788788962
480042000,-3.70565795521607
481040000,-3.71203548797863
482038000,-3.71796317558901
483036000,-3.72110308441284
484034000,-3.72519592670276
485032000,-3.72998532296333
486030000,-3.73153113695393
487028000,-3.73178294584322
488026000,-3.72716803378421
489024000,-3.72357775815131
490022000,-3.71406306269075
491020000,-3.70668220901962
492018000,-3.69086626523113
493016000,-3.68233017411931
494014000,-3.66649326791635
495012000,-3.64092575482878
496010000,-3.63020723749222
497008000,-3.61264864825628
498006000,-3.59191897487717
499004000,-3.56790436358291
500002000,-3.54319062170981
501000000,-3.51738566870782
501998000,-3.49326494308805
502996000,-3.46500481088806
503994000,-3.44329165760806
504992000,-3.41487869410182
505990000,-3.38682445753192
506988000,-3.36215574439774
507986000,-3.33590227729448
508984000,-3.31011587299814
509982000,-3.28278268591274
510980000,-3.26054562096084
511978000,-3.2357367067639
512976000,-3.21288609478481
513974000,-3.18951672059382
514972000,-3.17416054774958
515970000,-3.14868638778874
516968000,-3.12974160451326
517966000,-3.1145963260855
518964000,-3.09797020610824
519962000,-3.08410157223248
520960000,-3.068439993983
521958000,-3.05208678175383
522956000,-3.0433403163118
523954000,-3.03552635675602
524952000,-3.02662341276099
525950000,-3.02131583482359
526948000,-3.01618419521363
527946000,-3.00910212299251
528944000,-3.00788576789825
529942000,-3.00388302778794
530940000,-2.99635470587098
531938000,-2.99878699606403
532936000,-2.9955083614354
533934000,-2.9991386756438
534932000,-3.00136061870814
535930000,-3.00016944100632
536928000,-3.00799520222569
537926000,-3.01296411714726
538924000,-3.01559011455003
539922000,-3.02166596873929
540920000,-3.02717802810248
541918000,-3.03883771504894
542916000,-3.04417451641116
543914000,-3.05431193203638
544912000,-3.06443556443879
545910000,-3.07488724826124
546908000,-3.0820308303315
547906000,-3.09488119110484
548904000,-3.10718744085638
549902000,-3.12181379042462
550900000,-3.13551219870826
551898000,-3.1473728861774
552896000,-3.16419570762467
553894000,-3.17719544849799
554892000,-3.19675956853324
555890000,-3.21045590400143
556888000,-3.2296964089607
557886000,-3.24487509486789
558884000,-3.26400995189525
559882000,-3.28530071232388
560880000,-3.30350117586356
561878000,-3.32054925824995
562876000,-3.3357430251671
563874000,-3.35212134800358
564872000,-3.37375388578633
565870000,-3.39258884927054
566868000,-3.40636202454073
567866000,-3.42059409371156
568864000,-3.43346677291269
569862000,-3.45378426053767
570860000,-3.46623629295422
571858000,-3.47837170643714
572856000,-3.48899698325388
573854000,-3.49708814652405
574852000,-3.51125624952629
575850000,-3.51845884195982
576848000,-3.52897057101542
577846000,-3.53821297171836
578844000,-3.54968541018135
579842000,-3.55404084325944
580840000,-3.56148620730177
581838000,-3.56758644737922
582836000,-3.57316677733951
583834000,-3.5856524613518
584832000,-3.59030298985456
585830000,-3.58931072899722
586828000,-3.60170736398306
587826000,-3.60456554523853
588824000,-3.6113856002885
589822000,-3.61588952529886
590820000,-3.61836046002806
591818000,-3.62837696764494
592816000,-3.63071341854989
593814000,-3.63401444469856
594812000,-3.63514713637685
595810000,-3.64705235283063
596808000,-3.64930991503516
597806000,-3.64871816598304
598804000,-3.6507440654389
599802000,-3.65494119059697
600800000,-3.65337063398668
601798000,-3.64940486840821
602796000,-3.64825271529771
603794000,-3.65264758287944
604792000,-3.64878123567772
605790000,-3.64184763417023
606788000,-3.64235113094371
607786000,-3.63808592868477
608784000,-3.63254765903433
609782000,-3.62758366221901
610780000,-3.6191310604885
611778000,-3.61769706174214
612776000,-3.60471848451633
613774000,-3.60172612502172
614772000,-3.59061299325775
615770000,-3.58175157465531
616768000,-3.57774282707436
617766000,-3.5603559602929
618764000,-3.5535286412303
619762000,-3.54122057547851
620760000,-3.52904937094984
621758000,-3.52421355935185
622756000,-3.50742820680654
623754000,-3.49294461623887
624752000,-3.47871864388398
625750000,-3.46458494437621
626748000,-3.44927807857057
627746000,-3.4391215795384
628744000,-3.41980935479389
629742000,-3.40446284984425
630740000,-3.38920422347905
631738000,-3.36934333923495
632736000,-3.35051212939334
633734000,-3.33382759535528
634732000,-3.31344490500141
635730000,-3.2935758030601
636728000,-3.27423011524802
637726000,-3.25838536605218
638724000,-3.23254982212901
639722000,-3.21145129502783
640720000,-3.18992791305582
641718000,-3.17076948227739
642716000,-3.15330558573834
643714000,-3.13155428361256
644712000,-3.11345732789482
645710000,-3.08952304963093
646708000,-3.06698126183278
647706000,-3.04612448873039
648704000,-3.03134380853295
649702000,-3.01017358950134
650700000,-2.99223540226773
651698000,-2.97475419733243
652696000,-2.95491647219106
653694000,-2.93784450280176
654692000,-2.92632559265202
655690000,-2.90493827801946
656688000,-2.88624525986359
657686000,-2.87879892389933
658684000,-2.86265125991473
659682000,-2.84226378854312
660680000,-2.82336745282583
661678000,-2.81516263086982
662676000,-2.79373031573657
663674000,-2.78400601918527
664672000,-2.76985527233546
665670000,-2.74414486603521
666668000,-2.73371971719936
667666000,-2.71879902083144
668664000,-2.69805002588111
669662000,-2.68442904597675
670660000,-2.67084527802115
671658000,-2.64916752952146
672656000,-2.63148722438821
673654000,-2.61111149204372
674652000,-2.59753476080277
675650000,-2.57439449322965
676648000,-2.56208593917578
677646000,-2.54114684080646
678644000,-2.52548781892229
679642000,-2.50649270842794
680640000,-2.49000081941851
681638000,-2.47829745802207
682636000,-2.45871119599585
683634000,-2.44573616024082
684632000,-2.42925064011881
685630000,-2.41601768857827
686628000,-2.40617690943397
687626000,-2.39799208249773
688624000,-2.38234101701802
689622000,-2.37399083660356
690620000,-2.36526101159412
691618000,-2.35383257265005
692616000,-2.35035726419071
693614000,-2.34498509764711
694612000,-2.3382289099851
695610000,-2.33333574443962
696608000,-2.32740548118189
697606000,-2.32474753951063
698604000,-2.32179491288898
699602000,-2.31801437014809
700600000,-2.31406640626932
701598000,-2.31672245909047
702596000,-2.31930312912033
703594000,-2.3153914370427
704592000,-2.30962645286402
705590000,-2.31200765230767
706588000,-2.31555308277129
707586000,-2.30996038977561
708584000,-2.30707657419806
709582000,-2.31452033917938
710580000,-2.30680222134576
711578000,-2.31328777938285
712576000,-2.31237874812659
713574000,-2.30841608198419
714572000,-2.3052188330041
715570000,-2.30244564822295
716568000,-2.30003400641585
717566000,-2.29924929508106
718564000,-2.29209968473446
719562000,-2.29268685872635
720560000,-2.29296850158426
721558000,-2.28213230990113
722556000,-2.27376550501269
723554000,-2.2753800857112
724552000,-2.26367951966561
725550000,-2.25996053498008
726548000,-2.24745079995696
727546000,-2.23625747213881
728544000,-2.23192353674745
729542000,-2.22052247586203
730540000,-2.20965872853505
731538000,-2.20088611567843
732536000,-2.18351835871972
733534000,-2.17777928909577
734532000,-2.16205037368951
735530000,-2.15141229836585
736528000,-2.13694424329072
737526000,-2.12202616296993
738524000,-2.11226706587202
739522000,-2.09374694449505
740520000,-2.08170038594425
741518000,-2.06645925423513
742516000,-2.05761494401202
743514000,-2.04651643270541
744512000,-2.02735808923444
745510000,-2.01767712362242
746508000,-2.00224519186883
747506000,-1.98855076151359
748504000,-1.97639935084424
749502000,-1.95698869724401
750500000,-1.94854871062502
751498000,-1.93146223251711
752496000,-1.92113311678402
753494000,-1.90613721712689
754492000,-1.89320439214159
755490000,-1.8794727002887
756488000,-1.86657778481803
757486000,-1.84851402479488
758484000,-1.83412320263313
759482000,-1.8309805928051
760480000,-1.81407001588907
761478000,-1.80217198079519
762476000,-1.78665529004668
763474000,-1.77928559682241
764472000,-1.76778091315661
765470000,-1.75548088895407
766468000,-1.74320291086172
767466000,-1.73243361822422
768464000,-1.72695828775132
769462000,-1.71994926058415
770460000,-1.70687365405313
771458000,-1.7017415086062
772456000,-1.6953407245188
773454000,-1.68720875396629
774452000,-1.68072079660643
775450000,-1.67449007016012
776448000,-1.67433990739198
777446000,-1.66560425395724
778444000,-1.66383916497413
779442000,-1.65692946511493
780440000,-1.65517550830961
781438000,-1.65710399790687
782436000,-1.64804621248192
783434000,-1.64862800312069
784432000,-1.64664695192158
785430000,-1.64037979313728
786428000,-1.64266045336362
787426000,-1.64220312476129
788424000,-1.64229771654094
789422000,-1.64583720425557
790420000,-1.64446336005191
791418000,-1.64309069596608
792416000,-1.6420597632971
793414000,-1.64693406654997
794412000,-1.64713820393026
795410000,-1.6515197316304
796408000,-1.65331930927511
797406000,-1.65835730954745
798404000,-1.66034672352522
799402000,-1.66239550826267
800400000,-1.66445752597985
801398000,-1.67293739664889
802396000,-1.67442857219503
803394000,-1.68162479584165
804392000,-1.68509107396467
805390000,-1.6919101153183
806388000,-1.69811772343529
807386000,-1.70719404615958
808384000,-1.71411468156733
809382000,-1.72125610494645
810380000,-1.72968995903503
811378000,-1.73924676758426
812376000,-1.74794974028102
813374000,-1.75770586143571
814372000,-1.76667054219487
815370000,-1.7808959691469
816368000,-1.78673290339272
817366000,-1.80161188222365
818364000,-1.80887885506905
819362000,-1.81800075430259
820360000,-1.82681305657785
821358000,-1.84642597095932
822356000,-1.85139479090697
823354000,-1.86940263447518
824352000,-1.87470538893462
825350000,-1.89002568933459
826348000,-1.899863324587
827346000,-1.91458025446112
828344000,-1.92471314788751
829342000,-1.93845756630691
830340000,-1.95031934287938
831338000,-1.96039824195089
832336000,-1.96896664086176
833334000,-1.98343456722406
834332000,-1.99800381387609
835330000,-2.00711448668916
836328000,-2.02287889062103
837326000,-2.03254635668662
838324000,-2.04476298690433
839322000,-2.05452574554083
840320000,-2.06704618449799
841318000,-2.076284618284
842316000,-2.08517837870529
843314000,-2.09701572819786
844312000,-2.10958768545552
845310000,-2.11625477364137
846308000,-2.1227409433328
847306000,-2.13238785029061
848304000,-2.14507095176074
849302000,-2.14863981796215
850300000,-2.15842611680691
851298000,-2.16330017742903
852296000,-2.17503910146461
853294000,-2.17837904920758
854292000,-2.18637296775111
855290000,-2.18768099084191
856288000,-2.19625583442058
857286000,-2.20323257021701
858284000,-2.20658712486542
859282000,-2.21206596499223
860280000,-2.21309813343653
861278000,-2.21308403548188
862276000,-2.21814644323649
863274000,-2.22109814661743
864272000,-2.22564902145906
865270000,-2.22692854356786
866268000,-2.22729362503821
867266000,-2.22780064863693
868264000,-2.22811088032187
869262000,-2.22753471221337
870260000,-2.22780074035184
871258000,-2.22582501040711
872256000,-2.22312128746524
873254000,-2.22249218065304
874252000,-2.22263856557308
875250000,-2.21993905570213
876248000,-2.21834715139359
877246000,-2.20751355530094
878244000,-2.20564131907342
879242000,-2.1990722738855
880240000,-2.19769242616731
881238000,-2.19529897670864
882236000,-2.18392620499532
883234000,-2.18657100890753
884232000,-2.17438366635736
885230000,-2.16400831205574
886228000,-2.16427403137108
887226000,-2.16044027317318
888224000,-2.14881110667367
889222000,-2.14205664183061
890220000,-2.14072926193159
891218000,-2.12472861471927
892216000,-2.1248020474805
893214000,-2.11159451595894
894212000,-2.10635478269885
895210000,-2.1055212022768
896208000,-2.0960480150972
897206000,-2.09070740227362
898204000,-2.0890877651054
899202000,-2.08436713117581
900200000,-2.0838143591393
901198000,-2.06931447737558
902196000,-2.06857608961545
903194000,-2.06245640235905
904192000,-2.05449231388524
905190000,-2.05360766894116
906188000,-2.05054945480801
907186000,-2.04607027067949
908184000,-2.03725121954069
909182000,-2.0350511753361
910180000,-2.03132793490935
911178000,-2.02708139801492
912176000,-2.01663074648584
913174000,-2.01516988709355
914172000,-2.01103848634889
915170000,-2.0048977342519
916168000,-1.99373417498384
917166000,-1.99186520750567
918164000,-1.98687720950476
919162000,-1.97322929515196
920160000,-1.96859154103052
921158000,-1.96122863334447
922156000,-1.95176869182421
923154000,-1.94617230805441
924152000,-1.93831215850168
925150000,-1.9322979263338
926148000,-1.92302966743744
927146000,-1.91495230515928
928144000,-1.90667984569598
929142000,-1.89767527361691
930140000,-1.89100359882302
931138000,-1.88260424091384
932136000,-1.87320348523173
933134000,-1.86383229650947
934132000,-1.8572692943582
935130000,-1.8488880832975
936128000,-1.83885444506702
937126000,-1.83215688436153
938124000,-1.82103896560161
939122000,-1.8107739224334
940120000,-1.80504680511176
941118000,-1.79458244804727
942116000,-1.78931979324178
943114000,-1.77523861388717
944112000,-1.76609231581401
945110000,-1.76120196877992
946108000,-1.75713859597586
947106000,-1.74128466465908
948104000,-1.73314924138867
949102000,-1.72236417346833
950100000,-1.71344826516658
951098000,-1.71024221019856
952096000,-1.70156851789053
953094000,-1.69097368644209
954092000,-1.68613802760133
955090000,-1.67784835185185
956088000,-1.66932859294914
957086000,-1.65503781100885
958084000,-1.65187308127442
959082000,-1.64341773310156
960080000,-1.64152692228579
961078000,-1.63142662256678
962076000,-1.62149764095269
963074000,-1.61431856296284
964072000,-1.60782470967678
965070000,-1.60264588042727
966068000,-1.59408016248862
967066000,-1.58923143184045
968064000,-1.57937847624539
969062000,-1.57179924979614
970060000,-1.56452784379004
971058000,-1.55681135969173
972056000,-1.54936330595352
973054000,-1.5430718571383
974052000,-1.53303901240731
975050000,-1.52777947028857
976048000,-1.52060024589159
977046000,-1.50986893958524
978044000,-1.50437614730956
979042000,-1.49917337186029
980040000,-1.48761363934582
981038000,-1.48033105778685
982036000,-1.47209040563346
983034000,-1.46932823461537
984032000,-1.46193122859939
985030000,-1.45251899953965
986028000,-1.44537381261358
987026000,-1.44006208959282
988024000,-1.43412494652119
989022000,-1.42640707309576
990020000,-1.42333494406993
991018000,-1.41694716844158
992016000,-1.41141543265123
993014000,-1.40570872741752
994012000,-1.4046551862445
995010000,-1.3978226736419
996008000,-1.39606079542533
997006000,-1.39004931548682
998004000,-1.38651663185975
999002000,-1.38021268666304
1000000000,-1.37836226343269
END
! CORRECTION2 ON U
! DATA Freq,S11
! FREQ UNIT Hz
! DATA UNIT Degrees
BEGIN
2000000,-14.6976639633723
2998000,-22.4184817590298
3996000,-31.3145066635098
4994000,-42.0213448205614
5992000,-55.0538870332584
6990000,-69.5246709440033
7988000,-71.5395574863562
8986000,43.2401936892901
9984000,38.0037950133514
10982000,26.549647372585
11980000,16.6238858119566
12978000,7.97021151566256
13976000,0.694102598715068
14974000,-2.57357337511389
15972000,-2.64111722004265
16970000,0.578205136448475
17968000,3.27882240612853
18966000,2.6823597082163
19964000,3.91004586173288
20962000,0.881864201534803
21960000,-0.0196458547413368
22958000,-2.72318074402044
23956000,-6.09717923227324
24954000,-6.5870976783882
25952000,-10.6669276998273
26950000,-12.9087962330304
27948000,-14.9665351461525
28946000,-19.0300847137139
29944000,-19.4808778978055
30942000,-24.3864474397493
31940000,-27.4675924126405
32938000,-28.8156930311051
33936000,-33.4448910624501
