! FILETYPE CSV
! VERSION 1.0,4
! TIMESTAMP Wednesday, 08 August 2018 11:24:02
! NAME Agilent Technologies
! MODEL N9923A
! SERIAL MY51491501
! FIRMWARE_VERSION A.05.34
! GPS_LATITUDE 
! GPS_LONGITUDE 
! GPS_TIMESTAMP 0001-01-01 00:00:00Z
! GPS_SECS_SINCE_LAST_READ 0
! CHECKSUM 1359382637
! CORRECTION1 ON U
! DATA Freq,S11
! FREQ UNIT Hz
! DATA UNIT dB
BEGIN
157688000,-4.42490375025286
158686000,-4.61398125189939
159684000,-4.61798072483922
160682000,-4.69036131265797
161680000,-4.86139372706127
162678000,-4.88697867526267
163676000,-4.96594854688897
164674000,-5.11910312487885
165672000,-5.18236162248757
166670000,-5.25324469391706
167668000,-5.4066613856057
168666000,-5.4676108652148
169664000,-5.5192533266347
170662000,-5.71441483596143
171660000,-5.71592571387349
172658000,-5.77132205027222
173656000,-6.00608531746919
174654000,-5.90047528722795
175652000,-6.02071455481728
176650000,-6.18129593311919
177648000,-6.03248081662016
178646000,-6.25494805199429
179644000,-6.22312611639483
180642000,-6.06620805757262
181640000,-6.30995309834304
182638000,-6.05901083016632
183636000,-5.85129087236988
184634000,-6.1106758376231
185632000,-5.62785024696623
186630000,-5.48219767688518
187628000,-5.72491251498034
188626000,-5.18508729832333
189624000,-5.27028538534441
190622000,-5.29810857974779
191620000,-4.83862757724229
192618000,-5.24858675683764
193616000,-4.84765705512832
194614000,-4.6151057818118
195612000,-5.2004681229304
196610000,-4.48611074383349
197608000,-4.50947341316521
198606000,-4.9716768841796
199604000,-4.23792419523866
200602000,-4.50495465224596
201600000,-4.61602812708364
202598000,-4.1108750353531
203596000,-4.56854379263657
204594000,-4.24536315030733
205592000,-4.05856306318036
206590000,-4.60771748867415
207588000,-3.98441471109634
208586000,-4.07799908906562
209584000,-4.5539279888879
210582000,-3.84355451515631
211580000,-4.14797908672763
212578000,-4.3853177345696
213576000,-3.79907414742725
214574000,-4.23276904699106
215572000,-4.14362353360675
216570000,-3.82790650883611
217568000,-4.2958462590075
218566000,-3.90065359500351
219564000,-3.9079794341021
220562000,-4.30783651483324
221560000,-3.74127412512865
222558000,-4.01154040139045
223556000,-4.24343779880764
224554000,-3.67837252190726
225552000,-4.0837390048447
226550000,-4.10722838444808
227548000,-3.71184702326175
228546000,-4.1113194376534
229544000,-3.93804223139201
230542000,-3.7936436801104
231540000,-4.09711366404639
232538000,-3.77846565526758
233536000,-3.87233890027961
234534000,-4.05615007996592
235532000,-3.67106243150872
236530000,-3.92998576235975
237528000,-3.99367775455666
238526000,-3.64782553585505
239524000,-3.95568309287072
240522000,-3.92566595083031
241520000,-3.69147473632914
242518000,-3.95325966482318
243516000,-3.84980748489812
244514000,-3.7697817478852
245512000,-3.94449959929874
246510000,-3.77885511568483
247508000,-3.834319149487
248506000,-3.93269696576018
249504000,-3.7351981920176
250502000,-3.88169194758135
251500000,-3.9203513796413
252498000,-3.74849271417418
253496000,-3.91963646882206
254494000,-3.93012902177487
255492000,-3.80220014831731
256490000,-3.96178772223373
257488000,-3.94420441307802
258486000,-3.88947223943862
259484000,-4.01877793575076
260482000,-3.97813459201188
261480000,-3.98437925171046
262478000,-4.08404390863149
263476000,-4.02604749580074
264474000,-4.09603452160142
265472000,-4.17676200345118
266470000,-4.11174980796996
267468000,-4.21664000846991
268466000,-4.27857835473645
269464000,-4.22201027345096
270462000,-4.3515095282692
271460000,-4.40502662814113
272458000,-4.36359493913082
273456000,-4.49899601849437
274454000,-4.53894033144241
275452000,-4.53184896846841
276450000,-4.65272952100271
277448000,-4.6710933656559
278446000,-4.69954149740856
279444000,-4.8012832070506
280442000,-4.78192986772594
281440000,-4.8496991998523
282438000,-4.93253048308907
283436000,-4.89094271359385
284434000,-4.98365302753389
285432000,-5.04591768027872
286430000,-4.99581622933784
287428000,-5.09915215232049
288426000,-5.14852560312563
289424000,-5.11472293004863
290422000,-5.21280147717908
291420000,-5.24543994969835
292418000,-5.23273845806419
293416000,-5.32521056650717
294414000,-5.33713984101065
295412000,-5.34572026558036
296410000,-5.42889422828533
297408000,-5.40636797876157
298406000,-5.44425824761005
299404000,-5.51578021652991
300402000,-5.46447395524015
301400000,-5.52429008791013
302398000,-5.57165863328894
303396000,-5.50545142792497
304394000,-5.59166560057626
305392000,-5.61792754779766
306390000,-5.55541329767974
307388000,-5.64431246683278
308386000,-5.64600788599963
309384000,-5.60058078511173
310382000,-5.67432216967634
311380000,-5.64901818667365
312378000,-5.63407723781391
313376000,-5.68901539911301
314374000,-5.63360316573624
315372000,-5.64956150493995
316370000,-5.68313580827836
317368000,-5.60823271365296
318366000,-5.64666877764019
319364000,-5.6633114080071
320362000,-5.58036760768895
321360000,-5.63495229315185
322358000,-5.62697766388966
323356000,-5.55742783925992
324354000,-5.6009438248533
325352000,-5.56499497295271
326350000,-5.51732008128608
327348000,-5.54770206693479
328346000,-5.49492106306048
329344000,-5.45521571253015
330342000,-5.48024979356512
331340000,-5.40769758257781
332338000,-5.38567599994295
333336000,-5.38708722734747
334334000,-5.30872711748548
335332000,-5.29611732100768
336330000,-5.28335893605748
337328000,-5.20461928596003
338326000,-5.19663112142032
339324000,-5.16392936027801
340322000,-5.08489193225567
341320000,-5.08271329821519
342318000,-5.03754233981129
343316000,-4.95898283892416
344314000,-4.96251355544618
345312000,-4.91048486701235
346310000,-4.83631653877435
347308000,-4.84433872760573
348306000,-4.77409695236292
349304000,-4.71271047351933
350302000,-4.72171893657901
351300000,-4.64069849275155
352298000,-4.59359118381266
353296000,-4.58567320399887
354294000,-4.4984854500223
355292000,-4.46969505652937
356290000,-4.44254333621351
357288000,-4.35754630783248
358286000,-4.33653389976094
359284000,-4.29841172660905
360282000,-4.2147776172514
361280000,-4.20543243308092
362278000,-4.15855584468683
363276000,-4.07195179369004
364274000,-4.07284638669267
365272000,-4.00993528923929
366270000,-3.9317118366424
367268000,-3.93748488690876
368266000,-3.86342395841418
369264000,-3.79772812669055
370262000,-3.7996768807916
371260000,-3.71883610378389
372258000,-3.67059160858552
373256000,-3.66393384404236
374254000,-3.57855711074
375252000,-3.54769670133216
376250000,-3.53315734496639
377248000,-3.4584015131797
378246000,-3.44426910366827
379244000,-3.43816084593102
380242000,-3.3612014269945
381240000,-3.37805209388318
382238000,-3.37615491874143
383236000,-3.29457246091722
384234000,-3.35442883700914
385232000,-3.34065294663023
386230000,-3.26361709921125
387228000,-3.35034247386019
388226000,-3.29913795521502
389224000,-3.24766211749632
390222000,-3.34867028560779
391220000,-3.25578010556906
392218000,-3.2739674115442
393216000,-3.32722295170023
394214000,-3.21791181375603
395212000,-3.29623153462328
396210000,-3.2860790003785
397208000,-3.17857999341503
398206000,-3.27106449814467
399204000,-3.21672624453114
400202000,-3.13495245140006
401200000,-3.21259436953339
402198000,-3.13093005360648
403196000,-3.08743851213587
404194000,-3.14645836471356
405192000,-3.04603476438996
406190000,-3.04495563755048
407188000,-3.0695765486998
408186000,-2.96507927372838
409184000,-2.99783071374811
410182000,-2.98091001409386
411180000,-2.88467791535869
412178000,-2.94994996383585
413176000,-2.89690613741924
414174000,-2.81298551612113
415172000,-2.88742296338929
416170000,-2.81740780490073
417168000,-2.75589075751023
418166000,-2.81918280888528
419164000,-2.74117979530079
420162000,-2.71749548440486
421160000,-2.75431834603311
422158000,-2.66339458818826
423156000,-2.69734842416534
424154000,-2.69732083871956
425152000,-2.59721049975636
426150000,-2.66850788425828
427148000,-2.6421321586463
428146000,-2.55200741973892
429144000,-2.62553059279661
430142000,-2.59294393487384
431140000,-2.5323411448176
432138000,-2.58230541737531
433136000,-2.53460751570806
434134000,-2.52701739760007
435132000,-2.55459833369455
436130000,-2.48341578104581
437128000,-2.51263790854431
438126000,-2.5450100899101
439124000,-2.45043284702335
440122000,-2.50295334426945
441120000,-2.54175210122625
442118000,-2.44260339248518
443116000,-2.5035096588289
444114000,-2.52803873548197
445112000,-2.45334295485402
446110000,-2.53035056377795
447108000,-2.50140782135044
448106000,-2.48026342662335
449104000,-2.57948141833019
450102000,-2.4913044114164
451100000,-2.52546865645545
452098000,-2.64259226113891
453096000,-2.5111332557233
454094000,-2.59614635309956
455092000,-2.69706919142904
456090000,-2.56943864421697
457088000,-2.69587440952717
458086000,-2.73106731713871
459084000,-2.65887040122088
460082000,-2.81280858961913
461080000,-2.74658995989082
462078000,-2.75416893987083
463076000,-2.89496282597522
464074000,-2.73018055927106
465072000,-2.79469829440662
466070000,-2.8497805411253
467068000,-2.66884984369756
468066000,-2.72025134715052
469064000,-2.69910229498658
470062000,-2.56276629538242
471060000,-2.62140099007048
472058000,-2.59545653670917
473056000,-2.5265378827446
474054000,-2.61145775181149
475052000,-2.59016430385402
476050000,-2.57272715330268
477048000,-2.67680973355182
478046000,-2.64043909365284
479044000,-2.66543706899881
480042000,-2.78228455956212
481040000,-2.72130340856077
482038000,-2.78355096564853
483036000,-2.90333178050468
484034000,-2.81176681902966
485032000,-2.91652104466185
486030000,-3.02520690751149
487028000,-2.92447409093529
488026000,-3.05615554320039
489024000,-3.13017747570779
490022000,-3.0396386196535
491020000,-3.19708847819443
492018000,-3.20128952085266
493016000,-3.16171154303196
494014000,-3.33069922707061
495012000,-3.25362443407289
496010000,-3.28052802023356
497008000,-3.43652116447211
498006000,-3.30015513289227
499004000,-3.39285385517718
500002000,-3.52457374456305
501000000,-3.34472508703385
501998000,-3.49706623484943
502996000,-3.57592020670989
503994000,-3.40645178604916
504992000,-3.59362422418016
505990000,-3.59346499440801
506988000,-3.47357010455307
507986000,-3.66491644022666
508984000,-3.56955232139582
509982000,-3.53682808806633
510980000,-3.70691695851122
511978000,-3.52911278830992
512976000,-3.59433891394073
513974000,-3.71568337073476
514972000,-3.50077583278556
515970000,-3.64016597824458
516968000,-3.6917301324522
517966000,-3.48332108432037
518964000,-3.67572417067877
519962000,-3.64582432758362
520960000,-3.49105248565426
521958000,-3.69011959233906
522956000,-3.57594304408561
523954000,-3.51354133462897
524952000,-3.68339491358278
525950000,-3.50788121311268
526948000,-3.54352784715773
527946000,-3.65585434001063
528944000,-3.44506021748951
529942000,-3.57343604634027
530940000,-3.59899423333466
531938000,-3.40778667391831
532936000,-3.58747663418747
533934000,-3.53263884750397
534932000,-3.40549094607023
535930000,-3.5847089196247
536928000,-3.46568321839759
537926000,-3.42806553021195
538924000,-3.5632183205061
539922000,-3.40407356362571
540920000,-3.44622603524352
541918000,-3.53051240769429
542916000,-3.37166880578579
543914000,-3.46578330925331
544912000,-3.4854361710559
545910000,-3.35204833092535
546908000,-3.46645710156676
547906000,-3.43086619357786
548904000,-3.34481650883213
549902000,-3.46277123380113
550900000,-3.37981537660764
551898000,-3.34717687651627
552896000,-3.44615904542903
553894000,-3.34044952670259
554892000,-3.35858421027019
555890000,-3.42393372919632
556888000,-3.32025362727068
557886000,-3.369270639539
558884000,-3.40521846206767
559882000,-3.318312134812
560880000,-3.3845663522201
561878000,-3.38333529452853
562876000,-3.32288456261261
563874000,-3.39045596147942
564872000,-3.36663605152293
565870000,-3.33982547286127
566868000,-3.40026903119138
567866000,-3.35629065289343
568864000,-3.35566446520881
569862000,-3.41009616784798
570860000,-3.35927447120389
571858000,-3.37639884759303
572856000,-3.41694408495481
573854000,-3.36462709115291
574852000,-3.39648438203834
575850000,-3.41947502652253
576848000,-3.37181325293893
577846000,-3.41048381555478
578844000,-3.4142270619125
579842000,-3.38036944326971
580840000,-3.40876322554661
581838000,-3.39401530385943
582836000,-3.36962600612283
583834000,-3.40701988151476
584832000,-3.3619622515676
585830000,-3.34575111083334
586828000,-3.37772051568613
587826000,-3.32869900249467
588824000,-3.32443921937413
589822000,-3.33715459399598
590820000,-3.28540266164801
591818000,-3.28451946989344
592816000,-3.29207534911652
593814000,-3.23405569173832
594812000,-3.23085130088652
595810000,-3.22957950487978
596808000,-3.1787079796747
597806000,-3.18452808112405
598804000,-3.15681538885224
599802000,-3.1204683658209
600800000,-3.13263384752879
601798000,-3.09149980738212
602796000,-3.06073340189501
603794000,-3.07764441141139
604792000,-3.02813558677565
605790000,-3.01113842914271
606788000,-3.02711145823743
607786000,-2.97478174680948
608784000,-2.96777391743419
609782000,-2.97836898109368
610780000,-2.91977892583361
611778000,-2.93419528499394
612776000,-2.9290040135076
613774000,-2.88205710852507
614772000,-2.89775127371678
615770000,-2.88431574792142
616768000,-2.85133209349318
617766000,-2.87318351904344
618764000,-2.84470393977594
619762000,-2.82137947251937
620760000,-2.85533117289443
621758000,-2.81763025709338
622756000,-2.80430231682312
623754000,-2.84047446909175
624752000,-2.79320432992028
625750000,-2.79669507861703
626748000,-2.82545765492025
627746000,-2.78040412213543
628744000,-2.79172320229733
629742000,-2.81541041528383
630740000,-2.77022528012604
631738000,-2.80053084863962
632736000,-2.80027088029415
633734000,-2.76964208476258
634732000,-2.81209621840497
635730000,-2.79343519617731
636728000,-2.76881941377923
637726000,-2.83344241073576
638724000,-2.78649678482105
639722000,-2.77836405430479
640720000,-2.84395482059649
641718000,-2.78182584909455
642716000,-2.79808866194602
643714000,-2.85364158131193
644712000,-2.7873988366431
645710000,-2.81296286168286
646708000,-2.85212588142114
647706000,-2.78879989844879
648704000,-2.84479385027843
649702000,-2.85265356896445
650700000,-2.79869253636041
651698000,-2.87379635240594
652696000,-2.84142686542959
653694000,-2.81708173663126
654692000,-2.90557066115358
655690000,-2.83523714132074
656688000,-2.84193575350372
657686000,-2.93268371515326
658684000,-2.83119349638024
659682000,-2.86427021727078
660680000,-2.93128842973263
661678000,-2.82368785864818
662676000,-2.88564270482462
663674000,-2.92305769890889
664672000,-2.82755963153768
665670000,-2.90673565449138
666668000,-2.88607743964871
667666000,-2.83032860267072
668664000,-2.92461754174536
669662000,-2.8455677311771
670660000,-2.83477611447352
671658000,-2.92433636579575
672656000,-2.79903151110468
673654000,-2.83807453934998
674652000,-2.90508896419398
675650000,-2.75758874264026
676648000,-2.83818552610242
677646000,-2.86629457440631
678644000,-2.735367638148
679642000,-2.83134886520799
680640000,-2.81055785114474
681638000,-2.72241334359897
682636000,-2.82073837090907
683634000,-2.7472050398178
684632000,-2.70724025873247
685630000,-2.78996684095927
686628000,-2.6844254692695
687626000,-2.69841930000162
688624000,-2.75221635972649
689622000,-2.61541600893819
690620000,-2.68272770508027
691618000,-2.69676318469397
692616000,-2.56377692758129
693614000,-2.66138184444222
694612000,-2.64110640061993
695610000,-2.52536652322005
696608000,-2.62555231651861
697606000,-2.57329222243662
698604000,-2.50214318391929
699602000,-2.59142210853419
700600000,-2.50940478327789
701598000,-2.49399340496862
702596000,-2.5564166159941
703594000,-2.45353242162378
704592000,-2.48303184779439
705590000,-2.51528290197382
706588000,-2.40906141851384
707586000,-2.47771954489718
708584000,-2.47010416474413
709582000,-2.3717654598084
710580000,-2.46887052895972
711578000,-2.43383273519399
712576000,-2.36022454399527
713574000,-2.45579479017987
714572000,-2.40083844281208
715570000,-2.3699318285135
716568000,-2.44862765666499
717566000,-2.37917430868643
718564000,-2.38917464327174
719562000,-2.44521087877276
720560000,-2.3624309270499
721558000,-2.41816092574838
722556000,-2.4340115779421
723554000,-2.35752129690549
724552000,-2.44392551472473
725550000,-2.4285862334409
726548000,-2.36079256554074
727546000,-2.46029836697861
728544000,-2.41918518899483
729542000,-2.3756999070051
730540000,-2.47352805920772
731538000,-2.410920168808
732536000,-2.39954201457433
733534000,-2.47149618619694
734532000,-2.39291608184465
735530000,-2.43140353345378
736528000,-2.45993904841747
737526000,-2.38142051246131
738524000,-2.45283834906736
739522000,-2.44040717294744
740520000,-2.36985390217565
741518000,-2.46546153366074
742516000,-2.42159744191585
743514000,-2.37396306800333
744512000,-2.46217542404831
745510000,-2.39381245566207
746508000,-2.37591743834898
747506000,-2.44353333061637
748504000,-2.35642081967553
749502000,-2.37966774654882
750500000,-2.41201515487577
751498000,-2.32085296813592
752496000,-2.37839747696835
753494000,-2.35626750550406
754492000,-2.28523063578322
755490000,-2.36304431454292
756488000,-2.29791616279754
757486000,-2.24944288871711
758484000,-2.32633165654337
759482000,-2.24784987790011
760480000,-2.23511610740811
761478000,-2.28627195878647
762476000,-2.18996512647256
763474000,-2.22063598540807
764472000,-2.23903504647216
765470000,-2.15471897114412
766468000,-2.2100609533493
767466000,-2.18322899472771
768464000,-2.13212791891745
769462000,-2.20962570164084
770460000,-2.14951005815558
771458000,-2.12269887741724
772456000,-2.19640525305645
773454000,-2.12105495062003
774452000,-2.13013536145541
775450000,-2.18769437133343
776448000,-2.10865230595622
777446000,-2.1500396641072
778444000,-2.17387807816036
779442000,-2.11165694387684
780440000,-2.17769953142528
781438000,-2.16255868190599
782436000,-2.12660954667187
783434000,-2.21175576342805
784432000,-2.16254130077741
785430000,-2.15628020088526
786428000,-2.23611102331451
787426000,-2.17432110662061
788424000,-2.19694590967754
789422000,-2.26502740888316
790420000,-2.1979799768855
791418000,-2.24836424460347
792416000,-2.28029967622429
793414000,-2.23022511998228
794412000,-2.29880881380796
795410000,-2.2987971357273
796408000,-2.27007449122831
797406000,-2.35499331336428
798404000,-2.31592590253958
799402000,-2.31754501677642
800400000,-2.38765312126216
801398000,-2.33835702121924
802396000,-2.36551941116125
803394000,-2.42612081976453
804392000,-2.36466462389138
805390000,-2.41441355313593
806388000,-2.44408352105849
807386000,-2.39692103649208
808384000,-2.45403414030269
809382000,-2.45412488685481
810380000,-2.42956638363676
811378000,-2.49038932172664
812376000,-2.46253485270983
813374000,-2.4664572905098
814372000,-2.51712328711713
815370000,-2.47147394077029
816368000,-2.49009151088795
817366000,-2.53378042097125
818364000,-2.47468275976501
819362000,-2.51320052732983
820360000,-2.53188691326382
821358000,-2.48870330364131
822356000,-2.5243788679561
823354000,-2.52918567999037
824352000,-2.49600776581718
825350000,-2.52995475784418
826348000,-2.5073916232468
827346000,-2.49620367515535
828344000,-2.52238011557057
829342000,-2.48684660844014
830340000,-2.48809468142503
831338000,-2.5133145358106
832336000,-2.46408795405509
833334000,-2.47535983921662
834332000,-2.49046585345346
835330000,-2.44439539083232
836328000,-2.46526158847174
837326000,-2.46065996180147
838324000,-2.42305662522778
839322000,-2.44050733787349
840320000,-2.42287236720015
841318000,-2.39764310245974
842316000,-2.41186959193798
843314000,-2.38548577377131
844312000,-2.37206648619408
845310000,-2.37809015459424
846308000,-2.34625338625955
847306000,-2.34120010242871
848304000,-2.34575939296529
849302000,-2.30603573066994
850300000,-2.31182705140349
851298000,-2.29919181106518
852296000,-2.2689625991749
853294000,-2.27289555613868
854292000,-2.26082290115233
855290000,-2.22324768695934
856288000,-2.22891778139092
857286000,-2.2092225009846
858284000,-2.18301998848431
859282000,-2.18191953728135
860280000,-2.15468017134078
861278000,-2.13240389846726
862276000,-2.13291124807552
863274000,-2.10133370432638
864272000,-2.08945730130145
865270000,-2.07634464947922
866268000,-2.04720268829592
867266000,-2.03851215128881
868264000,-2.02159069519939
869262000,-1.98989571109704
870260000,-1.98576811202883
871258000,-1.96539542971146
872256000,-1.9411192899261
873254000,-1.9297625512645
874252000,-1.91544600459663
875250000,-1.89589176262716
876248000,-1.8877643659896
877246000,-1.86410515605285
878244000,-1.84505694042082
879242000,-1.83417597747507
880240000,-1.82032120188151
881238000,-1.80619980314375
882236000,-1.79158042691702
883234000,-1.77871685101283
884232000,-1.77008881309262
885230000,-1.75912969434513
886228000,-1.74309824944447
887226000,-1.73683314037779
888224000,-1.72883242025871
889222000,-1.71432414531226
890220000,-1.70346371921223
891218000,-1.69523480858778
892216000,-1.68329879807136
893214000,-1.67895519150408
894212000,-1.67690219641513
895210000,-1.66370445666869
896208000,-1.66037232198262
897206000,-1.65763064533166
898204000,-1.64897651748579
899202000,-1.64829694960262
900200000,-1.64467419505925
901198000,-1.63419771761296
902196000,-1.63767947901256
903194000,-1.62913727904373
904192000,-1.62502499862547
905190000,-1.62445665401999
906188000,-1.61714386054069
907186000,-1.61800057689446
908184000,-1.61253493454302
909182000,-1.61007843975491
910180000,-1.60952889478019
911178000,-1.6086189709248
912176000,-1.59939932421413
913174000,-1.60010089326698
914172000,-1.59877387104555
915170000,-1.59251371197724
916168000,-1.5908470074303
917166000,-1.58764440995956
918164000,-1.58300578379902
919162000,-1.57941762446624
920160000,-1.57396162919337
921158000,-1.57077661496079
922156000,-1.5676370788158
923154000,-1.55758719675821
924152000,-1.55786709778631
925150000,-1.5586614377359
926148000,-1.549722550773
927146000,-1.54756911057586
928144000,-1.54384620671968
929142000,-1.53619520994642
930140000,-1.53610366910462
931138000,-1.53343479114159
932136000,-1.52568933115448
933134000,-1.52482083688119
934132000,-1.51867241698756
935130000,-1.51256983305987
936128000,-1.51109825132042
937126000,-1.50313605785493
938124000,-1.50254267525749
939122000,-1.49713026906913
940120000,-1.49169635796195
941118000,-1.48891941613218
942116000,-1.48990852320761
943114000,-1.47828965997875
944112000,-1.4806165509482
945110000,-1.47869203280671
946108000,-1.46951231113574
947106000,-1.47150050124407
948104000,-1.46109583196299
949102000,-1.45928852237168
950100000,-1.46417061272817
951098000,-1.45641284107395
952096000,-1.45759296528044
953094000,-1.45757627528844
954092000,-1.45054896068212
955090000,-1.45411393991522
956088000,-1.45647214298451
957086000,-1.44827665086635
958084000,-1.45382679630241
959082000,-1.44902587886266
960080000,-1.44831750010273
961078000,-1.45587397678433
962076000,-1.45155865912838
963074000,-1.45131626757568
964072000,-1.45840792232923
965070000,-1.45398452925788
966068000,-1.45669503346565
967066000,-1.46241799263395
968064000,-1.45732048245204
969062000,-1.461765680284
970060000,-1.46647693343534
971058000,-1.45976720855938
972056000,-1.46793098325064
973054000,-1.46850048498406
974052000,-1.46431738030478
975050000,-1.47360830399139
976048000,-1.47343981039065
977046000,-1.47003882971322
978044000,-1.4780102582924
979042000,-1.47733725689624
980040000,-1.47517129446373
981038000,-1.47841911428697
982036000,-1.47318031610845
983034000,-1.47803204703053
984032000,-1.48282217131722
985030000,-1.47545918560837
986028000,-1.48306300326197
987026000,-1.48578377439875
988024000,-1.48147480479011
989022000,-1.48596509301889
990020000,-1.49038974886146
991018000,-1.48497727256661
992016000,-1.49219173768473
993014000,-1.4897481143805
994012000,-1.48954441359065
995010000,-1.49451709090016
996008000,-1.49648709025487
997006000,-1.49315831686331
998004000,-1.50445207756551
999002000,-1.49581324167816
1000000000,-1.5047340600857
END
! CORRECTION2 ON U
! DATA Freq,S11
! FREQ UNIT Hz
! DATA UNIT Degrees
BEGIN
2000000,-17.2343929703028
2998000,-25.8411001238383
3996000,-35.8795524346591
4994000,-47.434543536497
5992000,-60.3828430647081
6990000,-78.0971396311825
7988000,-94.9416526749631
8986000,-137.877904142944
9984000,95.4493185579029
10982000,44.498612904449
11980000,39.2930608908107
12978000,22.1451258351051
13976000,8.54859146225291
14974000,-0.90805755261725
15972000,-9.67200589814334
16970000,-20.9572103209111
17968000,-26.3200368968787
18966000,-25.9613666451312
19964000,-43.4885971353875
20962000,-31.1253318224099
21960000,-34.3103466859634
22958000,-52.6268542715894
23956000,-19.9282779562405
24954000,-47.6054942487889
25952000,-1.40505908171633
26950000,-10.2878745816125
27948000,-50.7197064763669
28946000,24.4113953253393
29944000,-3.58896122686525
30942000,36.4376416044336
31940000,19.2521793329068
32938000,-8.79201355971052
33936000,35.2847598695162
34934000,8.89464997496667
