! FILETYPE CSV
! VERSION 1.0,4
! TIMESTAMP Wednesday, 08 August 2018 11:19:39
! NAME Agilent Technologies
! MODEL N9923A
! SERIAL MY51491501
! FIRMWARE_VERSION A.05.34
! GPS_LATITUDE 
! GPS_LONGITUDE 
! GPS_TIMESTAMP 0001-01-01 00:00:00Z
! GPS_SECS_SINCE_LAST_READ 0
! CHECKSUM 0574399789
! CORRECTION1 ON U
! DATA Freq,S11
! FREQ UNIT Hz
! DATA UNIT dB
BEGIN
2000000,-0.428609840323671
2998000,-0.717456440384059
3996000,-1.30449978134008
4994000,-2.36187303747027
5992000,-3.29576200419951
6990000,-6.45290500872931
7988000,-10.6730910392318
8986000,-21.3759672673579
9984000,-15.9972074393141
10982000,-12.4705637914762
11980000,-6.80039388601257
12978000,-5.11206210032475
13976000,-4.4355051604151
14974000,-3.47385583742061
15972000,-3.18783612792525
16970000,-3.17656995293582
17968000,-3.5401447994158
18966000,-3.97156038698588
19964000,-4.2074533636796
20962000,-6.37674457438496
21960000,-5.6764509206385
22958000,-7.69433341181012
23956000,-10.8701564062634
24954000,-7.65937858792008
25952000,-18.8396053646598
26950000,-10.7549122028783
27948000,-11.1371154202274
28946000,-14.4545194373495
29944000,-9.37728842651051
30942000,-25.6319347209074
31940000,-8.91108267193463
32938000,-9.60322594187708
33936000,-11.0978913040729
34934000,-7.33450730929244
35932000,-14.7331687295306
36930000,-7.24126069419053
37928000,-7.10650360455864
38926000,-13.6932103500068
39924000,-6.20481071092282
40922000,-7.62121478132233
41920000,-8.40259313662461
42918000,-6.12980418104307
43916000,-9.06661704917289
44914000,-7.07695547354986
45912000,-6.53830487338451
46910000,-9.85528579170339
47908000,-6.77259865762587
48906000,-6.79619262851675
49904000,-8.5560341122463
50902000,-6.25767884923049
51900000,-6.91794871945928
52898000,-6.9783604891636
53896000,-5.61436533025608
54894000,-7.11165841596248
55892000,-5.83770827997948
56890000,-5.20130556477526
57888000,-6.60220606745626
58886000,-5.17255076017297
59884000,-5.20733780492685
60882000,-5.86881958005503
61880000,-4.93753547482639
62878000,-5.81492752306963
63876000,-5.54837083417137
64874000,-5.22552431186804
65872000,-6.37652471706692
66870000,-5.78207762148457
67868000,-6.39586568808071
68866000,-6.71006742192109
69864000,-6.77139892986799
70862000,-7.22442364780992
71860000,-6.8547595244524
72858000,-6.71505276940206
73856000,-6.21157970388749
74854000,-5.81819510503242
75852000,-5.36515113022801
76850000,-5.06716059802105
77848000,-4.69849720606535
78846000,-4.54023696586819
79844000,-4.29199622302303
80842000,-4.12430829121003
81840000,-4.12198684731313
82838000,-3.95129477433425
83836000,-3.8834453606228
84834000,-3.97248628026252
85832000,-3.71817632782535
86830000,-3.88597182427571
87828000,-4.0596305342543
88826000,-3.648305823407
89824000,-4.16855605607882
90822000,-4.03423476509696
91820000,-3.84226441902481
92818000,-4.6378282548095
93816000,-3.94025771543097
94814000,-4.39555850308127
95812000,-4.93314222295354
96810000,-4.13658167458779
97808000,-5.1345331316317
98806000,-5.04234687493233
99804000,-4.59341950567502
100802000,-5.92627601257841
101800000,-5.03057144815223
102798000,-5.34153836357153
103796000,-6.33065402587131
104794000,-5.11629215797072
105792000,-6.27560583207125
106790000,-6.16326669676939
107788000,-5.4012533713706
108786000,-6.89409849673158
109784000,-5.78072427305326
110782000,-5.82429122350686
111780000,-6.73475431020159
112778000,-5.4720119393385
113776000,-6.1777272476615
114774000,-6.10534943885266
115772000,-5.29581432980935
116770000,-6.20250960955317
117768000,-5.43299144504712
118766000,-5.15327406820902
119764000,-5.80854782511563
120762000,-4.8913298719007
121760000,-5.06531835388647
122758000,-5.20650553808609
123756000,-4.56169556817195
124754000,-4.85361510568807
125752000,-4.70759118882957
126750000,-4.32129576486617
127748000,-4.64395925073411
128746000,-4.3243172029523
129744000,-4.16114515187687
130742000,-4.42096770604378
131740000,-4.06833918720533
132738000,-4.03739068857393
133736000,-4.23887809118105
134734000,-3.90322981469166
135732000,-3.97963968733772
136730000,-4.10221179301421
137728000,-3.81494243348751
138726000,-3.99190160558083
139724000,-3.98913551940771
140722000,-3.80984404097214
141720000,-4.06114106939511
142718000,-3.91236062461529
143716000,-3.89227305867384
144714000,-4.15114789769718
145712000,-3.93494633283969
146710000,-4.06040325172841
147708000,-4.2496590551149
148706000,-4.10755659849492
149704000,-4.31775663492646
150702000,-4.39236794649349
151700000,-4.41716892017177
152698000,-4.65163575331176
153696000,-4.66544209857557
154694000,-4.82926973323765
155692000,-5.03411961948254
156690000,-5.08737692328019
157688000,-5.28163027242199
158686000,-5.43860900695948
159684000,-5.55237365487613
160682000,-5.70632800629696
161680000,-5.84224714496187
162678000,-5.95781193858874
163676000,-6.07020663870727
164674000,-6.1765263703405
165672000,-6.26836348805555
166670000,-6.33167289572927
167668000,-6.39425106554345
168666000,-6.43935619506995
169664000,-6.43345219200702
170662000,-6.45614265571043
171660000,-6.46527442036419
172658000,-6.37019386982626
173656000,-6.42784727661755
174654000,-6.32985968341793
175652000,-6.17419834480345
176650000,-6.29815366869747
