! FILETYPE CSV
! VERSION 1.0,4
! TIMESTAMP Wednesday, 08 August 2018 11:17:41
! NAME Agilent Technologies
! MODEL N9923A
! SERIAL MY51491501
! FIRMWARE_VERSION A.05.34
! GPS_LATITUDE 
! GPS_LONGITUDE 
! GPS_TIMESTAMP 0001-01-01 00:00:00Z
! GPS_SECS_SINCE_LAST_READ 0
! CHECKSUM 0681996867
! CORRECTION1 ON U
! DATA Freq,S11
! FREQ UNIT Hz
! DATA UNIT dB
BEGIN
2000000,-0.407607584509887
2998000,-0.678843846490624
3996000,-1.11419948350113
4994000,-1.84478680973144
5992000,-2.73044536697187
6990000,-4.93870990917769
7988000,-9.44157389814571
8986000,-14.6838077143523
9984000,-17.1155367499653
10982000,-11.4530681928888
11980000,-6.93212087952661
12978000,-5.13027432940042
13976000,-4.47414208315259
14974000,-3.92145434288991
15972000,-3.84970261077231
16970000,-3.86923361664045
17968000,-4.90716015151891
18966000,-5.58354555815667
19964000,-5.84392512736474
20962000,-9.37204230771203
21960000,-7.24778475370936
22958000,-11.7150668379121
23956000,-12.092224887888
24954000,-9.58537006365457
25952000,-21.6321266705736
26950000,-11.3218898128337
27948000,-15.5983971527136
28946000,-11.9291582834815
29944000,-9.9928274698885
30942000,-19.8931941969623
31940000,-8.4381953728567
32938000,-9.68101372493102
33936000,-9.4540651590264
34934000,-7.09924292077233
35932000,-11.9096837532456
36930000,-6.87293461367535
37928000,-6.82391023956163
38926000,-10.8880195367498
39924000,-6.20057444350517
40922000,-7.2089972574207
41920000,-8.01578419267838
42918000,-6.37460561583273
43916000,-8.24397560683822
44914000,-7.17507182167024
45912000,-7.01457268014034
46910000,-8.99316047801025
47908000,-7.20675751151057
48906000,-7.35657177774701
49904000,-8.25033657538852
50902000,-6.8389148699923
51900000,-6.98422437339146
52898000,-6.92139875941845
53896000,-6.07811001306662
54894000,-6.35048498378909
55892000,-5.86940330788256
56890000,-5.41472188906023
57888000,-5.75525603530231
58886000,-5.24176558230286
59884000,-5.03561913680676
60882000,-5.30513864591776
61880000,-4.97302729406809
62878000,-4.91254346800432
63876000,-5.10377714171476
64874000,-4.93234997119708
65872000,-4.94361134241908
66870000,-5.08386249405315
67868000,-4.96082682778991
68866000,-4.98803994992653
69864000,-5.05448975437102
70862000,-4.89424280211029
71860000,-4.90790344307699
72858000,-4.90222731370088
73856000,-4.66384200675191
74854000,-4.69026628227876
75852000,-4.63234811963386
76850000,-4.36874031559336
77848000,-4.40863172510552
78846000,-4.35510111917497
79844000,-4.13430853834371
80842000,-4.17016747713605
81840000,-4.15267575448252
82838000,-4.01009928765417
83836000,-4.06869720936756
84834000,-4.14772776025532
85832000,-3.85101992275263
86830000,-4.19869261171039
87828000,-4.29903621517781
88826000,-3.92616628997798
89824000,-4.62155885421033
90822000,-4.30197515436391
91820000,-4.29303675363218
92818000,-5.18142583763693
93816000,-4.24199700867907
94814000,-5.03127077054936
95812000,-5.37424661048377
96810000,-4.55144175697357
97808000,-5.79919456901536
98806000,-5.33259446180826
99804000,-5.09286747931353
100802000,-6.3580970914318
