! FILETYPE CSV
! VERSION 1.0,4
! TIMESTAMP Wednesday, 08 August 2018 11:22:12
! NAME Agilent Technologies
! MODEL N9923A
! SERIAL MY51491501
! FIRMWARE_VERSION A.05.34
! GPS_LATITUDE 
! GPS_LONGITUDE 
! GPS_TIMESTAMP 0001-01-01 00:00:00Z
! GPS_SECS_SINCE_LAST_READ 0
! CHECKSUM 0317911308
! CORRECTION1 ON U
! DATA Freq,S11
! FREQ UNIT Hz
! DATA UNIT dB
BEGIN
2000000,-0.439361205674837
2998000,-0.740799527454367
3996000,-1.37153894108475
4994000,-2.50701033310621
5992000,-3.42279399872484
6990000,-6.73825648026601
7988000,-11.0380446591119
8986000,-21.2532154594377
9984000,-16.2477803429423
10982000,-12.4656784598592
11980000,-7.12247667636602
12978000,-5.39386903944429
13976000,-4.92124519181933
14974000,-4.41912865682247
15972000,-4.3561354335134
16970000,-4.67968043240521
17968000,-6.09116866875203
18966000,-5.65655166751889
19964000,-7.48226042839488
20962000,-8.74290947629146
21960000,-6.64952985544594
22958000,-13.3778782225766
23956000,-9.12290272668094
24954000,-9.17073695430914
25952000,-14.0766327880635
26950000,-9.3990657413413
27948000,-15.8841148775047
28946000,-10.4456488019634
29944000,-8.92275844703967
30942000,-16.4538882452967
31940000,-7.85678742601343
32938000,-9.45206447577949
33936000,-9.08839045836667
34934000,-6.75895513363289
35932000,-12.6318039134454
36930000,-6.8106574665983
37928000,-6.62226222705351
38926000,-10.5368663580838
39924000,-6.13907073437884
40922000,-7.11937796029218
41920000,-7.96891008404181
42918000,-6.18156653264666
43916000,-8.35243346669721
44914000,-7.26728099807593
45912000,-6.60405468014938
46910000,-9.18479827660395
47908000,-7.07332687442902
48906000,-6.81939534859438
49904000,-8.49982318969474
50902000,-6.51628050731587
51900000,-6.83228626552593
52898000,-7.18710845273327
53896000,-5.77283564793759
54894000,-6.92748518924747
55892000,-6.05941377777327
56890000,-5.25281728443172
57888000,-6.57519112705035
58886000,-5.3387779065609
59884000,-5.14313217591273
60882000,-5.99794772635349
61880000,-5.02497859099805
62878000,-5.69482662130311
63876000,-5.72955112330681
64874000,-5.24492935579908
65872000,-6.54676742420283
66870000,-6.03832233780282
67868000,-6.610197119047
68866000,-7.38666809923135
69864000,-7.51436521387678
70862000,-8.41060669142728
71860000,-7.97582044829799
72858000,-7.81298584239862
73856000,-7.06207343772174
74854000,-6.49081675878397
75852000,-5.8706758072008
76850000,-5.47613135583303
77848000,-5.02128549941513
78846000,-4.84636438305641
79844000,-4.53829883969943
80842000,-4.36760953689801
81840000,-4.36380386436314
82838000,-4.16129726765159
83836000,-4.12138408917667
84834000,-4.20375084652101
85832000,-3.89253768974986
86830000,-4.15800354982654
87828000,-4.2060337690105
88826000,-3.83415740909227
89824000,-4.39253664779744
90822000,-4.08795289409407
91820000,-4.05145309276156
92818000,-4.68059595889862
93816000,-3.96641900440755
94814000,-4.54657023806956
95812000,-4.77403673809846
96810000,-4.15406352470775
97808000,-5.07284436396406
98806000,-4.79413955500684
99804000,-4.56075913635218
100802000,-5.54073493616373
101800000,-4.77409583894318
102798000,-5.15063331622548
103796000,-5.73691019207294
104794000,-4.84629011403988
105792000,-5.78317384300211
106790000,-5.63499605691375
107788000,-5.07746877144511
108786000,-6.1709471562303
109784000,-5.42218790548017
110782000,-5.41529621002971
111780000,-6.1565259614621
112778000,-5.24142556951226
113776000,-5.72219620309614
114774000,-5.85122348992366
115772000,-5.13301825845323
116770000,-5.85339183962264
117768000,-5.40120998946623
118766000,-5.03239229612088
119764000,-5.69152479641838
120762000,-4.94208779839554
121760000,-4.99130095533058
122758000,-5.26122988514742
123756000,-4.61782605927059
124754000,-4.84064673517534
125752000,-4.81012862037067
126750000,-4.36722395613887
127748000,-4.675331663805
128746000,-4.41397350771427
129744000,-4.18977237480845
130742000,-4.47320853678797
131740000,-4.12646931934197
132738000,-4.05094944464506
133736000,-4.28394736309847
134734000,-3.92598586403327
135732000,-3.97499375662956
136730000,-4.12653585378977
137728000,-3.80899766721033
138726000,-3.97041944441704
139724000,-3.99107063516199
140722000,-3.77518275042431
141720000,-4.02420615736505
142718000,-3.88651837731239
143716000,-3.82866395157034
144714000,-4.10793527780803
145712000,-3.86928451164701
146710000,-3.96994028617131
147708000,-4.18859055765377
148706000,-3.99557608808088
149704000,-4.20507065449151
150702000,-4.28442820714201
151700000,-4.27012744218467
152698000,-4.52136740003454
153696000,-4.50901622373935
154694000,-4.67297506316068
155692000,-4.91015311434632
156690000,-4.94178212817151
157688000,-5.1757970948408
158686000,-5.35399592024914
159684000,-5.49673057457576
160682000,-5.69369746555354
161680000,-5.85526947425311
162678000,-6.0157645177619
163676000,-6.17038138046777
164674000,-6.30468863346015
165672000,-6.42574005084467
166670000,-6.51450005278881
167668000,-6.59512856169438
168666000,-6.64803195837421
169664000,-6.65841168002122
170662000,-6.67064568947957
171660000,-6.67350514559033
172658000,-6.57789202506583
173656000,-6.59929729591876
174654000,-6.50290452270438
175652000,-6.31954113989138
176650000,-6.41392542435644
177648000,-6.17163224663325
178646000,-6.05655143946099
179644000,-6.08753058939977
180642000,-5.77056872931107
181640000,-5.82126794110009
182638000,-5.68891412746607
183636000,-5.35818977247405
184634000,-5.62511351554511
185632000,-5.24992537233285
186630000,-5.00422680049527
187628000,-5.32176667199587
188626000,-4.8299806144192
189624000,-4.77775415072337
190622000,-4.94867653325427
191620000,-4.46779853275383
192618000,-4.72522904818916
193616000,-4.5389586305564
194614000,-4.21181382683371
195612000,-4.71401730991966
196610000,-4.19045003848381
197608000,-4.06843319243684
198606000,-4.59397582200814
199604000,-3.93799769362428
200602000,-4.03649333372884
201600000,-4.32192975204258
202598000,-3.77328727165051
203596000,-4.09586682370359
