! FILETYPE CSV
! VERSION 1.0,4
! TIMESTAMP Wednesday, 08 August 2018 10:57:39
! NAME Agilent Technologies
! MODEL N9923A
! SERIAL MY51491501
! FIRMWARE_VERSION A.05.34
! GPS_LATITUDE 
! GPS_LONGITUDE 
! GPS_TIMESTAMP 0001-01-01 00:00:00Z
! GPS_SECS_SINCE_LAST_READ 0
! CHECKSUM 1350478764
! CORRECTION1 ON U
! DATA Freq,S11
! FREQ UNIT Hz
! DATA UNIT dB
BEGIN
2000000,-0.437668646180896
7998000,-8.57653902621709
13996000,-4.20720758000779
19994000,-6.47150182714975
25992000,-12.1761643804116
31990000,-13.065513938285
37988000,-7.68307370012998
43986000,-6.03743957009508
49984000,-4.76120099527898
55982000,-3.95988419349314
61980000,-3.41218140127224
67978000,-3.39847142703644
73976000,-3.82666656799151
79974000,-4.03052922969638
85972000,-3.81577652691886
91970000,-4.0778741361851
97968000,-5.57660908786188
103966000,-7.52909543761904
109964000,-6.52134878575291
115962000,-5.03290596296927
121960000,-4.47527878249867
127958000,-4.50319200130701
133956000,-4.78844764788421
139954000,-4.96327599277362
145952000,-4.96626000692783
151950000,-4.68842385388258
157948000,-4.2872881254798
163946000,-3.77325856693546
169944000,-4.00815378174541
175942000,-4.85880791613615
181940000,-5.41187005629771
187938000,-5.45046121023263
193936000,-5.45147241272805
199934000,-5.45400333047542
205932000,-5.39173585440822
211930000,-5.28307420813847
217928000,-4.7580750120456
223926000,-3.85507295413348
229924000,-3.53265572247536
235922000,-3.75453009011046
241920000,-4.03581477576702
247918000,-3.89500212800182
253916000,-3.62585280108894
259914000,-3.47337696948086
265912000,-3.40150021729858
271910000,-3.46673658333069
277908000,-3.6674911383693
283906000,-3.84765419050514
289904000,-4.00799690470344
295902000,-4.14779141646314
301900000,-4.28348134651433
307898000,-4.40397998305608
313896000,-4.49858460582767
319894000,-4.65373609154587
325892000,-4.94200582462932
331890000,-5.3190308667407
337888000,-5.77174198021967
343886000,-6.21550930328669
349884000,-6.48634515778346
355882000,-6.41717872337284
361880000,-6.01543923902775
367878000,-5.47486235399302
373876000,-4.97390868210249
379874000,-4.5833735143527
385872000,-4.26302302238026
391870000,-3.93888165695155
397868000,-3.59640822333273
403866000,-3.30594605534065
409864000,-3.07485411622561
415862000,-2.88715016407181
421860000,-2.75570162137434
427858000,-2.66044475609401
433856000,-2.60786944662078
439854000,-2.61453150251098
445852000,-2.67904609832108
451850000,-2.77126798010717
457848000,-2.87329818730092
463846000,-3.02554101016663
469844000,-3.27858762211336
475842000,-3.42790488563337
481840000,-3.36981966451435
487838000,-3.32670533041901
493836000,-3.33238689565417
499834000,-3.24685418031624
505832000,-3.15188111730407
511830000,-3.21873713950109
517828000,-3.35631295632002
523826000,-3.39464215397913
529824000,-3.25614399571053
535822000,-3.01283405397605
541820000,-2.78680577972092
547818000,-2.66253572281077
553816000,-2.61469945633658
559814000,-2.61179691162253
565812000,-2.62019207301434
571810000,-2.61314550668213
577808000,-2.60008219698274
583806000,-2.57055861407402
589804000,-2.53588667623418
595802000,-2.50724340431741
601800000,-2.51451303655256
607798000,-2.5552598519366
613796000,-2.63323787061485
619794000,-2.74284254360229
625792000,-2.88193768720717
631790000,-3.04137608692238
637788000,-3.22021538731709
643786000,-3.41249118526314
649784000,-3.59007697170595
