! FILETYPE CSV
! VERSION 1.0,4
! TIMESTAMP Wednesday, 08 August 2018 10:53:36
! NAME Agilent Technologies
! MODEL N9923A
! SERIAL MY51491501
! FIRMWARE_VERSION A.05.34
! GPS_LATITUDE 
! GPS_LONGITUDE 
! GPS_TIMESTAMP 0001-01-01 00:00:00Z
! GPS_SECS_SINCE_LAST_READ 0
! CHECKSUM 0777691066
! CORRECTION1 ON U
! DATA Freq,S11
! FREQ UNIT Hz
! DATA UNIT dB
BEGIN
2000000,-0.498564400748313
7998000,-8.51482637943202
13996000,-4.88016533238991
19994000,-7.97315849114595
25992000,-8.82450165939689
31990000,-11.4945448238902
37988000,-7.00377862464565
43986000,-6.68911410672857
49984000,-4.96607282546392
55982000,-4.04909602963704
61980000,-3.52186604720671
67978000,-3.63797828038369
73976000,-4.54959859354091
79974000,-5.87658017173951
85972000,-6.35329040501782
91970000,-6.81146617974045
97968000,-6.46243510113764
103966000,-5.81531792051893
109964000,-5.35006138692754
115962000,-4.62397681513938
121960000,-4.19234148231805
127958000,-4.27419857444901
133956000,-4.62529565745079
139954000,-4.61532015155358
145952000,-4.32006456731897
151950000,-3.99820895532392
157948000,-4.29274501027326
163946000,-4.93429241878993
169944000,-4.95488639529045
175942000,-5.30397969881586
181940000,-5.24443189720601
187938000,-4.77147143482106
193936000,-4.36736736133903
199934000,-4.21239573771875
205932000,-4.36944747289034
211930000,-4.80928705598116
217928000,-4.64599514643964
223926000,-3.80649242979671
229924000,-3.73207344977239
235922000,-4.21376278521714
241920000,-4.33158585566126
247918000,-3.90372124270483
253916000,-3.55605735892628
259914000,-3.40788100273847
265912000,-3.38323990582882
271910000,-3.51408545594955
277908000,-3.76875353797835
283906000,-3.95061026580353
289904000,-4.06211556620307
295902000,-4.13206140992887
301900000,-4.17767898029009
307898000,-4.19120348181037
313896000,-4.22519758019235
319894000,-4.38174027115558
325892000,-4.69475831558466
331890000,-5.14510917855463
337888000,-5.66828982711854
343886000,-6.14255626333282
349884000,-6.39655471868972
355882000,-6.31375367009838
361880000,-5.93706000920248
367878000,-5.41085719010236
373876000,-4.90929677127176
379874000,-4.523921248495
385872000,-4.25717397757047
391870000,-4.05170255517985
397868000,-3.81332090245646
403866000,-3.58053874947483
409864000,-3.33855486941083
415862000,-3.12842042849691
421860000,-2.98405789870624
427858000,-2.87736735071966
433856000,-2.81831303445189
439854000,-2.8227173870802
445852000,-2.86817235636238
451850000,-2.91859214002262
457848000,-2.93580196978342
463846000,-2.91028179831314
469844000,-2.91175457846099
475842000,-3.01478340207985
481840000,-3.2394903329651
487838000,-3.49561691691221
493836000,-3.62650344861226
499834000,-3.52086692752161
505832000,-3.38526035346029
511830000,-3.43947845581928
517828000,-3.534911763002
523826000,-3.49613712209484
529824000,-3.30688677040986
535822000,-3.04435384253431
541820000,-2.79495796814804
547818000,-2.66004912627482
553816000,-2.60832208239419
559814000,-2.60813718734081
565812000,-2.62699236095948
571810000,-2.63731932961134
577808000,-2.62826597359797
583806000,-2.5799898704067
589804000,-2.51786318412639
595802000,-2.48450203172367
601800000,-2.49290673847066
607798000,-2.53916550429987
613796000,-2.62013386998062
619794000,-2.73593756908202
625792000,-2.86601913270069
631790000,-3.00674869044466
637788000,-3.17390758222093
643786000,-3.35927630529695
649784000,-3.5447442600779
655782000,-3.69894272342542
661780000,-3.76387981062581
667778000,-3.72172487441636
673776000,-3.55606433274222
679774000,-3.31600410182847
685772000,-3.0842133188324
691770000,-2.90234807791816
697768000,-2.74838085578834
703766000,-2.62578928992674
709764000,-2.51669089648932
715762000,-2.42935469862913
721760000,-2.36204205548963
727758000,-2.30737075395839
733756000,-2.26646569077784
739754000,-2.26408328313039
745752000,-2.30479692065056
751750000,-2.35138239521717
757748000,-2.38348482280244
763746000,-2.38819951030758
769744000,-2.37684567421025
775742000,-2.35237458141938
781740000,-2.34481424122493
787738000,-2.36268435455209
793736000,-2.40155461641577
799734000,-2.36977808709075
805732000,-2.28373566093916
811730000,-2.19258362065549
817728000,-2.12613555188242
823726000,-2.08757595788438
829724000,-2.08367989860137
835722000,-2.07557053376197
841720000,-2.0653950615049
847718000,-2.02887842523383
853716000,-1.95687006743305
859714000,-1.89518191874703
865712000,-1.84960245741193
871710000,-1.80754128285591
877708000,-1.77642220224065
883706000,-1.75878142771954
889704000,-1.75552734137968
