! FILETYPE CSV
! VERSION 1.0,4
! TIMESTAMP Wednesday, 08 August 2018 10:56:12
! NAME Agilent Technologies
! MODEL N9923A
! SERIAL MY51491501
! FIRMWARE_VERSION A.05.34
! GPS_LATITUDE 
! GPS_LONGITUDE 
! GPS_TIMESTAMP 0001-01-01 00:00:00Z
! GPS_SECS_SINCE_LAST_READ 0
! CHECKSUM 1842600923
! CORRECTION1 ON U
! DATA Freq,S11
! FREQ UNIT Hz
! DATA UNIT dB
BEGIN
2000000,-0.47282012015484
7998000,-8.16568739400266
13996000,-4.17644377787793
19994000,-6.22462514685071
25992000,-11.279627801234
31990000,-11.4086709739839
37988000,-7.19511830787735
43986000,-7.09729765510936
49984000,-4.9708876566844
55982000,-3.97892296711044
61980000,-3.4474658332307
67978000,-3.58832393724956
73976000,-4.41671177988463
79974000,-5.5472355014967
85972000,-5.82374743133989
91970000,-6.38411325395226
97968000,-7.02855960344296
103966000,-6.35602975590463
109964000,-5.57651151765473
115962000,-4.63394623902641
121960000,-4.12678314643228
127958000,-4.18897592888733
133956000,-4.55408077167383
139954000,-4.60725706668258
145952000,-4.33902398890504
151950000,-4.02090023771483
157948000,-4.25775575028397
163946000,-4.79149394319679
169944000,-4.89851493511074
175942000,-5.30818791313819
181940000,-5.27397664094133
187938000,-4.80087601614285
193936000,-4.39529450226582
199934000,-4.22726935247866
205932000,-4.37395108446816
211930000,-4.81660188829574
217928000,-4.68335204851553
223926000,-3.83457390731236
229924000,-3.74263645466323
235922000,-4.19876763871031
241920000,-4.29622414885924
247918000,-3.87791437157947
253916000,-3.53783984581935
259914000,-3.38943419139417
265912000,-3.35744583313224
271910000,-3.49037621917495
277908000,-3.76811076367704
283906000,-3.97396989824642
289904000,-4.10267618135211
295902000,-4.17089713680246
301900000,-4.21585983623053
307898000,-4.22724816294926
313896000,-4.25369995567564
319894000,-4.38734283154912
325892000,-4.67862269759694
331890000,-5.10904881622356
337888000,-5.62346307270438
343886000,-6.10767274440071
349884000,-6.3811344120287
355882000,-6.31320280960473
361880000,-5.92938117638729
367878000,-5.40380464600744
373876000,-4.91584898018267
379874000,-4.55730185448716
385872000,-4.3075609619508
391870000,-4.10338968674711
397868000,-3.84541256595786
403866000,-3.5776860680566
409864000,-3.30936334901343
415862000,-3.08959368897547
421860000,-2.95047715810029
427858000,-2.8625852235656
433856000,-2.8276246432587
439854000,-2.84563981412001
445852000,-2.89409463801797
451850000,-2.93372189787611
457848000,-2.93727389099878
463846000,-2.90179491762824
469844000,-2.89660660517266
475842000,-2.99797534805899
481840000,-3.22294806439272
487838000,-3.4777184803823
493836000,-3.60137198533669
499834000,-3.50820137302392
505832000,-3.37859104088027
511830000,-3.45136570036594
517828000,-3.56907483851431
523826000,-3.53689112571398
529824000,-3.33462215344299
535822000,-3.05281448086743
541820000,-2.79944857444015
547818000,-2.6581958922569
553816000,-2.60686607312088
559814000,-2.60371073288524
565812000,-2.6194489352823
571810000,-2.62965881185435
577808000,-2.62482904085922
583806000,-2.58579445159864
589804000,-2.53398321927022
595802000,-2.50792550644158
601800000,-2.51467718576416
607798000,-2.55109499380364
613796000,-2.61681428187653
619794000,-2.71253486878344
625792000,-2.83495428542771
631790000,-2.98075800677646
637788000,-3.15796476252395
643786000,-3.36266789546375
649784000,-3.55988771642214
655782000,-3.71648342961611
661780000,-3.78039247070038
667778000,-3.74005957553855
673776000,-3.57252606223648
679774000,-3.32789225580994
685772000,-3.08772521296409
691770000,-2.89309207257378
697768000,-2.73512241469272
703766000,-2.60456423645544
709764000,-2.50054578233032
715762000,-2.42103830496204
721760000,-2.36422066773165
727758000,-2.3189899513696
733756000,-2.28279886440586
739754000,-2.27632517574685
745752000,-2.30696230869279
751750000,-2.35336715921003
757748000,-2.37787429789698
763746000,-2.38202899199779
769744000,-2.37450129101588
775742000,-2.35309222117148
781740000,-2.34353667727502
787738000,-2.36316284129499
793736000,-2.40409967796466
799734000,-2.37591802485698
805732000,-2.2812951107919
811730000,-2.18620522587425
817728000,-2.11775606060121
823726000,-2.07173861528426
829724000,-2.06755215633438
835722000,-2.06526594980247
841720000,-2.05969396546336
847718000,-2.03237413697378
853716000,-1.97302879713676
859714000,-1.91770840238923
865712000,-1.86903760059048
871710000,-1.825890915637
877708000,-1.78917047580291
883706000,-1.75803058148468
889704000,-1.74979945154915
895702000,-1.76486434752863
901700000,-1.79676288738678
907698000,-1.84576012059967
913696000,-1.90496098536681
919694000,-1.96142405911558
925692000,-2.00999916596635
931690000,-2.04623201370167
937688000,-2.06153450568774
943686000,-2.05125630357606
949684000,-2.02623607686677
955682000,-1.99115415252224
961680000,-1.96069839092325
967678000,-1.91230639754059
973676000,-1.85632168959975
979674000,-1.78359015959626
985672000,-1.70076505271887
991670000,-1.61806210471482
997668000,-1.54109000996108
1003666000,-1.48116045150747
1009664000,-1.44187677007847
1015662000,-1.42328655927125
1021660000,-1.4155633425447
1027658000,-1.42603757970644
1033656000,-1.41837632347449
1039654000,-1.40457780093489
1045652000,-1.3805132728038
1051650000,-1.35781643976404
1057648000,-1.3414603551152
1063646000,-1.32939778529576
1069644000,-1.33706889043981
1075642000,-1.35988584173938
1081640000,-1.39135461046276
1087638000,-1.42909059954691
1093636000,-1.46682623544472
1099634000,-1.48508210490683
1105632000,-1.48486494491016
1111630000,-1.45872564285865
1117628000,-1.41910542698838
1123626000,-1.37516272260635
1129624000,-1.33020332724352
1135622000,-1.29077420428726
1141620000,-1.26532324456021
1147618000,-1.24806399851617
1153616000,-1.22945715869062
1159614000,-1.2073407371366
1165612000,-1.17845858690788
1171610000,-1.15074719556725
1177608000,-1.12464089665635
1183606000,-1.10648561093478
1189604000,-1.09415708920773
1195602000,-1.09258462394982
1201600000,-1.10038859565494
1207598000,-1.11504131425299
1213596000,-1.12331099813774
1219594000,-1.12394183134244
1225592000,-1.11006194699079
1231590000,-1.07963943699428
1237588000,-1.04989721390233
1243586000,-1.02081858835762
1249584000,-0.994594426409973
1255582000,-0.981687251040193
1261580000,-0.97709385899508
1267578000,-0.9679688929454
1273576000,-0.967698749212801
1279574000,-0.951068885268173
1285572000,-0.92648229541286
1291570000,-0.89912085491176
1297568000,-0.867269773163556
1303566000,-0.83875732336157
1309564000,-0.817041593190569
1315562000,-0.807235138639396
1321560000,-0.803955806155473
1327558000,-0.813671806014378
1333556000,-0.820963277094546
1339554000,-0.818316973826452
1345552000,-0.812899431502056
1351550000,-0.797789913514551
1357548000,-0.775270401729447
1363546000,-0.763021549255164
1369544000,-0.750729521588078
1375542000,-0.75556713646212
1381540000,-0.770584290896937
1387538000,-0.788153137887939
1393536000,-0.808669472929582
1399534000,-0.815136673423825
1405532000,-0.808552647764191
1411530000,-0.792034714838712
1417528000,-0.76872742624927
1423526000,-0.74118599197598
1429524000,-0.721732350231374
1435522000,-0.711138037630064
1441520000,-0.712416103416061
1447518000,-0.719948756839532
1453516000,-0.727179323346263
1459514000,-0.727195436615449
1465512000,-0.725623373575701
1471510000,-0.707213401672665
1477508000,-0.686479307697238
1483506000,-0.659712379134191
1489504000,-0.642022332604052
1495502000,-0.630005346355115
1501500000,-0.623192154113055
1507498000,-0.627362570302622
1513496000,-0.633026670931166
1519494000,-0.633970755222382
1525492000,-0.627536074591646
1531490000,-0.611289561332314
1537488000,-0.58874363099321
1543486000,-0.563758990612003
1549484000,-0.54677603442044
1555482000,-0.538242443650058
1561480000,-0.535006068238472
1567478000,-0.541962738333428
1573476000,-0.552847809628596
1579474000,-0.555008964694705
1585472000,-0.547560307175084
1591470000,-0.538682281593347
1597468000,-0.515182787052655
1603466000,-0.499683688013813
1609464000,-0.477604180330862
1615462000,-0.464399542264219
1621460000,-0.466189871780305
1627458000,-0.475299914307785
1633456000,-0.485448533022268
1639454000,-0.500266609617332
1645452000,-0.501403674357297
1651450000,-0.49239956620215
1657448000,-0.475528612588444
1663446000,-0.458741500664236
1669444000,-0.439925558013412
1675442000,-0.435580080006643
1681440000,-0.439773995601458
1687438000,-0.451098346239301
1693436000,-0.468930413677448
1699434000,-0.468730245755663
1705432000,-0.47132448737905
1711430000,-0.463359322517378
1717428000,-0.449606587938672
1723426000,-0.43129157985972
1729424000,-0.411469325523625
1735422000,-0.412425604673078
1741420000,-0.414101380080753
1747418000,-0.426370380144786
1753416000,-0.432873159910042
1759414000,-0.43484479567757
1765412000,-0.442142726873218
1771410000,-0.440489026753812
1777408000,-0.428520662479147
1783406000,-0.4082597957341
1789404000,-0.394968542818716
1795402000,-0.387996128150974
1801400000,-0.390408472963554
1807398000,-0.397754027860571
1813396000,-0.412461215589992
1819394000,-0.430948021923314
1825392000,-0.427357165788974
1831390000,-0.425695590248887
1837388000,-0.414205291797802
1843386000,-0.399704299642328
1849384000,-0.383626763665697
1855382000,-0.378927922273324
1861380000,-0.38524519318129
1867378000,-0.400592399713445
1873376000,-0.410474320208762
1879374000,-0.438800679741
1885372000,-0.448333782471228
1891370000,-0.445465447271902
1897368000,-0.442611481775651
1903366000,-0.440065044677717
1909364000,-0.434394758537205
1915362000,-0.440829955250929
1921360000,-0.460027039765702
1927358000,-0.508759215774855
1933356000,-0.54758660674356
1939354000,-0.590421346080649
1945352000,-0.616861636463214
1951350000,-0.620512031725664
1957348000,-0.598279836039903
1963346000,-0.561422523998176
1969344000,-0.521187388568241
1975342000,-0.483715117586622
1981340000,-0.462302253565968
1987338000,-0.45930024184278
1993336000,-0.450350071445883
1999334000,-0.459040830853993
2005332000,-0.456204882226935
2011330000,-0.449422787091471
2017328000,-0.431927324244315
2023326000,-0.416963966193337
2029324000,-0.394759291819976
2035322000,-0.376889157243211
2041320000,-0.378861275292963
2047318000,-0.394596079437249
2053316000,-0.407489278732874
2059314000,-0.419219457042684
2065312000,-0.423384684565135
2071310000,-0.426249873036998
2077308000,-0.410047463756799
2083306000,-0.400717393882795
2089304000,-0.376860823283045
2095302000,-0.363946778443257
2101300000,-0.364253004179595
2107298000,-0.368155364240068
2113296000,-0.394734261975418
2119294000,-0.41506923501506
2125292000,-0.420688478420052
2131290000,-0.422829483366205
