! FILETYPE CSV
! VERSION 1.0,4
! TIMESTAMP Wednesday, 08 August 2018 10:50:54
! NAME Agilent Technologies
! MODEL N9923A
! SERIAL MY51491501
! FIRMWARE_VERSION A.05.34
! GPS_LATITUDE 
! GPS_LONGITUDE 
! GPS_TIMESTAMP 0001-01-01 00:00:00Z
! GPS_SECS_SINCE_LAST_READ 0
! CHECKSUM 0703038422
! CORRECTION1 ON U
! DATA Freq,S11
! FREQ UNIT Hz
! DATA UNIT dB
BEGIN
2000000,-0.448240438314731
7998000,-8.54034485315304
13996000,-4.17875607727418
19994000,-6.31550214221698
25992000,-12.3497490297903
31990000,-13.0337815074393
37988000,-7.64625388019301
43986000,-6.02985999229969
49984000,-4.78349309665129
55982000,-4.00605341043731
61980000,-3.46760035046653
67978000,-3.4395532293487
73976000,-3.83784031025004
79974000,-4.03012079284685
85972000,-3.81568033170575
91970000,-4.08510409857551
97968000,-5.37332878329067
103966000,-6.81476057729931
109964000,-6.46044689101389
115962000,-5.37745530511026
121960000,-4.84743895856525
127958000,-4.77292793650525
133956000,-4.85567582333162
139954000,-4.86057671534113
145952000,-4.82596976287494
151950000,-4.62285942773928
157948000,-4.29605867012865
163946000,-3.76943929239414
169944000,-3.91958734818622
175942000,-4.60879035470548
181940000,-5.1700831331042
187938000,-5.45419202738095
193936000,-5.65305089470501
199934000,-5.77353813504624
205932000,-5.70050313734645
211930000,-5.43903805940474
217928000,-4.68742344744897
223926000,-3.75798650316785
229924000,-3.46743948693318
235922000,-3.64898410834446
241920000,-3.87235486882312
247918000,-3.7562526973461
253916000,-3.55477020694519
259914000,-3.46053275905394
265912000,-3.45003556652403
271910000,-3.57617840397651
277908000,-3.82840148168682
283906000,-4.00936134218746
289904000,-4.10959645221568
295902000,-4.15084195472031
301900000,-4.18951523231739
307898000,-4.24275629045818
313896000,-4.32297460643116
319894000,-4.51333688800832
325892000,-4.85688780187582
331890000,-5.29576685508869
337888000,-5.80438636331737
343886000,-6.30113328264518
349884000,-6.58949095409617
355882000,-6.51088669225507
361880000,-6.08872467394409
367878000,-5.51464799677513
373876000,-4.9717932425139
379874000,-4.5356339371594
385872000,-4.18831815283653
391870000,-3.87448733259044
397868000,-3.56426274116281
403866000,-3.29182179613711
409864000,-3.08039156740926
415862000,-2.90193929415367
421860000,-2.7690110168753
427858000,-2.6646907023405
433856000,-2.60626960193535
439854000,-2.61262086770316
445852000,-2.67283474847829
451850000,-2.76358798343151
457848000,-2.85837826229697
463846000,-3.00333127757666
469844000,-3.26512370389334
475842000,-3.42760453772729
481840000,-3.36454798935444
487838000,-3.30967842846202
493836000,-3.31976922997955
499834000,-3.24167527674099
505832000,-3.14562757440158
511830000,-3.21643028216502
517828000,-3.3501949044137
523826000,-3.38559066803512
529824000,-3.25903841013531
535822000,-3.01888491390964
541820000,-2.77578471105142
547818000,-2.62227738974843
553816000,-2.55517894958406
559814000,-2.54540516941552
565812000,-2.56864179681519
571810000,-2.58988344187948
577808000,-2.60792665028922
583806000,-2.59970645138915
589804000,-2.56763481815892
595802000,-2.52265904923865
601800000,-2.51383774993916
607798000,-2.54810802564373
613796000,-2.61863723414005
619794000,-2.7288585301737
625792000,-2.85768382133813
631790000,-3.01272343272734
637788000,-3.19213435327926
643786000,-3.39286897661879
649784000,-3.59284640835999
655782000,-3.73633142262743
661780000,-3.7835926944123
667778000,-3.71999549448865
673776000,-3.54458815303529
679774000,-3.30094277677289
685772000,-3.08118234686994
691770000,-2.92580757302273
697768000,-2.79734214849422
703766000,-2.69172774407415
709764000,-2.59647598221898
715762000,-2.52306550282091
721760000,-2.46663597315969
727758000,-2.43188443389575
733756000,-2.41330901672302
739754000,-2.41714438084911
745752000,-2.45451203706789
751750000,-2.46164976040279
757748000,-2.43633900487501
763746000,-2.3839061060702
769744000,-2.3280751328504
775742000,-2.26276986302884
781740000,-2.22279195784562
787738000,-2.21584222789806
793736000,-2.24553045750063
799734000,-2.23775897936249
805732000,-2.19535554199519
811730000,-2.17760181910548
817728000,-2.19558576215346
823726000,-2.22957302649348
829724000,-2.25717679877313
835722000,-2.24399836717977
841720000,-2.1932766773342
847718000,-2.11967673973464
853716000,-2.01550615675227
859714000,-1.93198427517107
865712000,-1.86459165358785
871710000,-1.81420466369915
877708000,-1.77167374710809
883706000,-1.74503035249488
889704000,-1.73427468569868
895702000,-1.74407750327735
901700000,-1.77106352638424
907698000,-1.81663773599749
913696000,-1.87590957214465
919694000,-1.93442871830092
925692000,-1.98446882747309
931690000,-2.02158842179499
937688000,-2.03410418075176
943686000,-2.01842791748562
949684000,-1.98817233705693
955682000,-1.94174928287629
961680000,-1.89759260359855
967678000,-1.84458496838589
973676000,-1.78956501006995
979674000,-1.72421341671864
985672000,-1.65138829098592
991670000,-1.58160955616358
997668000,-1.51189508139911
1003666000,-1.45650925745013
1009664000,-1.41746127394223
1015662000,-1.39543274489516
1021660000,-1.3795500372465
1027658000,-1.37638723973011
1033656000,-1.36600713123271
1039654000,-1.35207222356188
1045652000,-1.33562252090718
1051650000,-1.32455384066501
1057648000,-1.32345344230637
1063646000,-1.32283244270829
1069644000,-1.33293897242757
1075642000,-1.34946106195264
1081640000,-1.37057854343208
1087638000,-1.39665187122522
1093636000,-1.42056541136028
1099634000,-1.43859128646614
1105632000,-1.43450354171286
1111630000,-1.41629941008835
1117628000,-1.38843335216658
1123626000,-1.35145644659391
1129624000,-1.31107757946643
