! FILETYPE CSV
! VERSION 1.0,4
! TIMESTAMP Tuesday, 07 August 2018 11:26:29
! NAME Agilent Technologies
! MODEL N9923A
! SERIAL MY51491501
! FIRMWARE_VERSION A.05.34
! GPS_LATITUDE 
! GPS_LONGITUDE 
! GPS_TIMESTAMP 0001-01-01 00:00:00Z
! GPS_SECS_SINCE_LAST_READ 0
! CHECKSUM 0606905490
! CORRECTION1 ON U
! DATA Freq,S11
! FREQ UNIT Hz
! DATA UNIT dB
BEGIN
2000000,-0.94754094126054
7998000,-9.07509096265325
13996000,-4.2558877196194
19994000,-2.89151081156729
25992000,-8.9348955071992
31990000,-7.51939331785629
37988000,-4.926541464214
43986000,-7.09055506797186
49984000,-3.60441897167127
55982000,-2.47238412174372
61980000,-2.32406330450926
67978000,-2.67153688911116
73976000,-2.74712824800579
79974000,-3.30432409719239
85972000,-4.63160083845376
91970000,-7.565300094444
97968000,-24.6780011968752
103966000,-12.3376120810189
109964000,-6.65670315767347
115962000,-5.66641350330372
121960000,-5.02561133820139
127958000,-4.18922944890894
133956000,-3.85417871886234
139954000,-3.73658867360436
145952000,-3.80540455909267
151950000,-4.09322822514477
157948000,-4.61784462723973
163946000,-5.26202813320513
169944000,-5.88135081233699
175942000,-6.12797500427673
181940000,-6.11190001448522
187938000,-6.13302725182734
193936000,-6.26260381276945
199934000,-6.49647800271208
205932000,-6.62626253872542
211930000,-6.13558813363102
217928000,-5.18194455597174
223926000,-4.44530955054432
229924000,-4.48820395131803
235922000,-4.53991024921991
241920000,-4.12932692194354
247918000,-3.70667354777644
253916000,-3.50941730300983
259914000,-3.43600627144143
265912000,-3.24279961899615
271910000,-2.92543238322739
277908000,-2.79450387259226
283906000,-2.81391888936375
289904000,-2.88847123399707
295902000,-2.99367766340746
301900000,-3.16480858004456
307898000,-3.40648933813502
313896000,-3.67922621589719
319894000,-3.79139977233913
325892000,-3.67117862018096
331890000,-3.63433388691762
337888000,-3.73070192572509
343886000,-3.85555717557072
349884000,-3.97365357403487
355882000,-4.00833187392718
361880000,-3.94726196545042
367878000,-3.85875688605551
373876000,-3.83848150627238
379874000,-3.86804672169036
385872000,-3.92904288453714
