! FILETYPE CSV
! VERSION 1.0,4
! TIMESTAMP Tuesday, 07 August 2018 11:03:59
! NAME Agilent Technologies
! MODEL N9923A
! SERIAL MY51491501
! FIRMWARE_VERSION A.05.34
! GPS_LATITUDE 
! GPS_LONGITUDE 
! GPS_TIMESTAMP 0001-01-01 00:00:00Z
! GPS_SECS_SINCE_LAST_READ 0
! CHECKSUM 1399678798
! CORRECTION1 ON U
! DATA Freq,S11
! FREQ UNIT Hz
! DATA UNIT dB
BEGIN
2000000,-0.931370787942667
7998000,-8.84558261473257
13996000,-4.53962536987188
19994000,-4.74448188256395
25992000,-15.6797442312611
31990000,-5.77685956892853
37988000,-4.31681744045427
43986000,-4.30893818816534
49984000,-2.9667297064034
55982000,-2.63205744721439
61980000,-2.58104658823278
67978000,-2.60232160366616
73976000,-3.02063676594551
79974000,-4.03742282508957
85972000,-5.56164343836139
91970000,-6.62829582503863
97968000,-7.32780454878561
103966000,-7.7560556094297
109964000,-7.44985627607617
115962000,-6.74894713836747
121960000,-5.81289943046332
127958000,-5.10631986245724
133956000,-4.68347337041769
139954000,-4.51734901460883
145952000,-4.59147515743503
151950000,-4.90769420679985
157948000,-5.42776456993368
163946000,-5.89556102593565
169944000,-6.28864306204064
175942000,-6.37916093785041
181940000,-6.24513834318083
187938000,-6.10619285260965
193936000,-6.07631625137008
199934000,-6.23395395402848
205932000,-6.42327753080368
211930000,-5.99425244235824
217928000,-4.95935276412721
223926000,-4.27125339053529
229924000,-4.38896897353862
235922000,-4.54649183746356
241920000,-4.10021185494819
247918000,-3.73617917274517
253916000,-3.62425717155063
259914000,-3.66800091149118
265912000,-3.95732638100372
271910000,-4.19269391947642
277908000,-3.89748245930771
283906000,-3.48061132208879
289904000,-3.26489980031751
295902000,-3.24236815004878
301900000,-3.31765487502656
307898000,-3.40673025617237
313896000,-3.44509295315153
319894000,-3.41585867988361
325892000,-3.35859305269079
331890000,-3.38552102859682
337888000,-3.4651580885514
343886000,-3.5615094659306
349884000,-3.6826186018291
355882000,-3.79866658021978
361880000,-3.88769086127452
367878000,-3.93634855054226
373876000,-3.98934818210507
379874000,-4.05981542814479
385872000,-4.13180559107688
391870000,-4.1746534117176
397868000,-4.14203653134686
403866000,-4.03037001409864
409864000,-3.86498650760027
415862000,-3.70320986703386
421860000,-3.56989850913219
