! FILETYPE CSV
! VERSION 1.0,4
! TIMESTAMP Tuesday, 07 August 2018 11:39:54
! NAME Agilent Technologies
! MODEL N9923A
! SERIAL MY51491501
! FIRMWARE_VERSION A.05.34
! GPS_LATITUDE 
! GPS_LONGITUDE 
! GPS_TIMESTAMP 0001-01-01 00:00:00Z
! GPS_SECS_SINCE_LAST_READ 0
! CHECKSUM 1991175497
! CORRECTION1 ON U
! DATA Freq,S11
! FREQ UNIT Hz
! DATA UNIT dB
BEGIN
2000000,-0.9126910214154
7998000,-8.35193202516465
13996000,-4.99750437148231
19994000,-4.67318857135226
25992000,-15.2276614623564
31990000,-6.07911601026348
37988000,-4.46835070269655
43986000,-4.84691560839084
49984000,-3.60173311004849
55982000,-3.065167322533
61980000,-2.97000613340548
67978000,-2.99083004758398
73976000,-3.40670064470331
79974000,-4.51869000016275
85972000,-6.22144507378079
91970000,-7.56579757840349
97968000,-8.60879456815681
103966000,-9.60913169261167
109964000,-10.6720940710327
115962000,-11.1979913909237
121960000,-8.00294765401415
127958000,-6.56644783654931
133956000,-6.19800265874843
139954000,-5.9877838767482
145952000,-5.80384397853834
151950000,-5.89796811873713
157948000,-6.22095677220298
163946000,-6.58583759299672
169944000,-6.78570235004443
175942000,-6.6479485517718
181940000,-6.29852909153461
187938000,-6.00868611962087
193936000,-5.78788389836311
199934000,-5.66584136311866
205932000,-5.61243102503287
211930000,-5.36235228525308
217928000,-4.74298334949602
223926000,-4.13849830778595
229924000,-4.07152844294935
235922000,-4.06633482525951
241920000,-3.73107268886313
247918000,-3.37572298333849
253916000,-3.20687689311476
259914000,-3.21674414912627
265912000,-3.42122327410132
271910000,-3.54352433789432
277908000,-3.28702616835746
283906000,-2.90942478898821
289904000,-2.69671218292983
295902000,-2.71587612420774
301900000,-2.88444317428491
307898000,-3.14190265393902
313896000,-3.43468149634244
319894000,-3.60404013471516
325892000,-3.5523517040287
331890000,-3.55051180585187
337888000,-3.64739752579497
343886000,-3.75063354006655
349884000,-3.84161602512932
355882000,-3.85482203694895
361880000,-3.78081761975239
367878000,-3.68898455046447
373876000,-3.66321292823413
379874000,-3.7093581413249
385872000,-3.81141522466863
391870000,-3.91919857087393
397868000,-3.96815005896208
403866000,-3.93576776287843
409864000,-3.85273205191168
415862000,-3.74814939838778
421860000,-3.63323909495018
427858000,-3.55374229098198
433856000,-3.5257050110258
439854000,-3.54202102079552
445852000,-3.57255654595592
451850000,-3.58877938580948
457848000,-3.54590195277276
463846000,-3.45352101982569
469844000,-3.35043116442623
475842000,-3.2727087706388
481840000,-3.21447307581398
487838000,-3.15868048467482
493836000,-3.12335058120274
499834000,-3.08920985158027
505832000,-3.00426161937879
511830000,-2.8765402555944
517828000,-2.75045357234258
523826000,-2.67891356072365
529824000,-2.65573766349685
535822000,-2.6560894368707
541820000,-2.66168515324597
547818000,-2.71729629769822
553816000,-2.82768615714128
559814000,-2.98200926041101
565812000,-3.1631354292662
571810000,-3.33210959548544
577808000,-3.45493073629366
583806000,-3.48381193105975
589804000,-3.42322139873224
595802000,-3.35541591167364
601800000,-3.33206034495368
607798000,-3.36037404850021
613796000,-3.37761184820622
619794000,-3.29394672646279
625792000,-3.14838964148077
631790000,-3.12124754595899
637788000,-3.25290746677359
643786000,-3.45023070180536
649784000,-3.63495308745465
655782000,-3.79081092903228
661780000,-3.86928265840238
667778000,-3.86903244379399
673776000,-3.7684681283714
679774000,-3.46948715914242
685772000,-2.93864916531255
691770000,-2.46642350275176
697768000,-2.21203278125817
703766000,-2.10853733723644
709764000,-2.11189992794167
715762000,-2.17577040164737
721760000,-2.28314903869864
727758000,-2.40586533946839
733756000,-2.52845087343957
739754000,-2.60750265029899
745752000,-2.64258663269409
751750000,-2.64742859108987
757748000,-2.64182387853241
763746000,-2.60828569602054
