! FILETYPE CSV
! VERSION 1.0,4
! TIMESTAMP Tuesday, 07 August 2018 11:24:32
! NAME Agilent Technologies
! MODEL N9923A
! SERIAL MY51491501
! FIRMWARE_VERSION A.05.34
! GPS_LATITUDE 
! GPS_LONGITUDE 
! GPS_TIMESTAMP 0001-01-01 00:00:00Z
! GPS_SECS_SINCE_LAST_READ 0
! CHECKSUM 0250856786
! CORRECTION1 ON U
! DATA Freq,S11
! FREQ UNIT Hz
! DATA UNIT dB
BEGIN
1159614000,-1.17363648891377
1165612000,-1.14314859770494
1171610000,-1.11627397656975
1177608000,-1.08953885199745
1183606000,-1.0677092926237
1189604000,-1.04730136280505
1195602000,-1.03329927407345
1201600000,-1.01784519387729
1207598000,-1.00829541385299
1213596000,-0.999916095404794
1219594000,-0.98997362936749
1225592000,-0.979217926008539
1231590000,-0.965806192099756
1237588000,-0.953051813160447
1243586000,-0.940816312414057
1249584000,-0.928095386183778
1255582000,-0.920667931280409
1261580000,-0.9140556215816
1267578000,-0.910506642714917
1273576000,-0.90702602361526
1279574000,-0.909916147449326
1285572000,-0.90476832999272
1291570000,-0.89515130890901
1297568000,-0.882754776324392
1303566000,-0.874920443474374
1309564000,-0.864382706202748
1315562000,-0.853124083922967
1321560000,-0.836260562439901
1327558000,-0.824115404525741
1333556000,-0.816272399670507
1339554000,-0.797511281140628
1345552000,-0.787951510233676
1351550000,-0.766117571071545
1357548000,-0.749939094585912
1363546000,-0.733265521472626
1369544000,-0.727744353287564
1375542000,-0.713862520376823
1381540000,-0.712109655947579
1387538000,-0.711461306531508
1393536000,-0.721214945148768
1399534000,-0.71235876807854
1405532000,-0.705959979267851
1411530000,-0.700640831074615
1417528000,-0.690337379980368
1423526000,-0.684015897082953
1429524000,-0.668613938125273
1435522000,-0.659865721327077
1441520000,-0.652538488472405
1447518000,-0.649515655441358
1453516000,-0.647827818762055
1459514000,-0.645279916520258
1465512000,-0.641421727003034
1471510000,-0.631237004505486
1477508000,-0.622342686812687
1483506000,-0.610415223586914
1489504000,-0.594214544485634
1495502000,-0.58650385599867
1501500000,-0.578141232589425
1507498000,-0.571224610041761
1513496000,-0.567430303077421
1519494000,-0.56032680719865
1525492000,-0.554166802187724
1531490000,-0.543626988941222
1537488000,-0.535439851490004
1543486000,-0.522596343869617
1549484000,-0.511085554333023
1555482000,-0.500583501528197
1561480000,-0.493644248205113
1567478000,-0.488922253817299
1573476000,-0.486393256857131
1579474000,-0.484490785193011
1585472000,-0.485073500272644
1591470000,-0.478830350205567
1597468000,-0.468836173986292
1603466000,-0.47107138272618
1609464000,-0.452804230826949
1615462000,-0.446664326674562
1621460000,-0.44416621248466
1627458000,-0.445806739583671
1633456000,-0.445351655684346
1639454000,-0.434676785226925
1645452000,-0.437313117387962
1651450000,-0.435199421236434
1657448000,-0.431724737296623
1663446000,-0.424523953195272
1669444000,-0.417254542847971
1675442000,-0.411270483382278
1681440000,-0.408097456319288
1687438000,-0.406603689451844
1693436000,-0.409014098522212
1699434000,-0.401033541173352
1705432000,-0.398140683701954
1711430000,-0.395658725866405
1717428000,-0.393741217321566
1723426000,-0.385859326277197
1729424000,-0.389844831421942
1735422000,-0.381798960218385
1741420000,-0.381885226009074
1747418000,-0.383549823461785
1753416000,-0.373333691667848
1759414000,-0.375673872314879
1765412000,-0.378637345143878
1771410000,-0.38088985463275
1777408000,-0.38194370766802
1783406000,-0.376476001871264
1789404000,-0.374873933362475
1795402000,-0.374830979629623
1801400000,-0.376372952872546
1807398000,-0.372713429030675
1813396000,-0.376230687571876
1819394000,-0.38640009488568
1825392000,-0.376099660590979
1831390000,-0.379239938938098
1837388000,-0.377259646177676
1843386000,-0.373273419681442
1849384000,-0.374423982170685
1855382000,-0.378425470339963
1861380000,-0.384346984534164
1867378000,-0.392620355721386
1873376000,-0.404002524939789
1879374000,-0.416583055422466
1885372000,-0.428150354589116
1891370000,-0.43504025609553
1897368000,-0.452258840327825
1903366000,-0.471852730718068
1909364000,-0.500553343507597
1915362000,-0.535921258766747
1921360000,-0.590447259001985
1927358000,-0.643220022144587
1933356000,-0.679501482682079
1939354000,-0.725281995046075
1945352000,-0.730381768149974
1951350000,-0.702728065943543
1957348000,-0.66116066372931
1963346000,-0.614331616375182
1969344000,-0.559006903511276
1975342000,-0.513407475512259
1981340000,-0.477864900642476
1987338000,-0.453625464391613
1993336000,-0.434115623077888
1999334000,-0.414548628858996
2005332000,-0.402782437913031
2011330000,-0.387937707306985
2017328000,-0.375459796730259
2023326000,-0.369752205467243
2029324000,-0.354442767481172
2035322000,-0.345250478630608
2041320000,-0.342529524790648
2047318000,-0.337737380048751
2053316000,-0.340189083688204
2059314000,-0.345774438104022
2065312000,-0.338756150836471
2071310000,-0.343774457283479
2077308000,-0.345171626690931
2083306000,-0.338566863099523
2089304000,-0.333254676919895
2095302000,-0.32898109328977
2101300000,-0.326011959214481
2107298000,-0.333412375955476
2113296000,-0.326378978224641
2119294000,-0.332842923282509
2125292000,-0.342094288912361
2131290000,-0.341380773746796
2137288000,-0.33467517876981
2143286000,-0.343616840177805
2149284000,-0.346274367497547
2155282000,-0.334230919251439
2161280000,-0.332794641671164
2167278000,-0.342549508171172
2173276000,-0.346421233535717
2179274000,-0.344912460350606
2185272000,-0.343093547808762
2191270000,-0.33438581618037
2197268000,-0.333681598775099
2203266000,-0.340238555082267
2209264000,-0.343560802525861
2215262000,-0.331475712989232
2221260000,-0.325272658295804
2227258000,-0.323444866050496
2233256000,-0.33023971963841
2239254000,-0.339965614790017
2245252000,-0.341887237553756
2251250000,-0.340438642402247
2257248000,-0.338495160017695
2263246000,-0.341627097719362
2269244000,-0.346890971946635
2275242000,-0.340523780474523
2281240000,-0.335201464915764
2287238000,-0.32992683777963
2293236000,-0.347237696011961
2299234000,-0.340841687264261
2305232000,-0.359575945524827
2311230000,-0.355737382160976
2317228000,-0.356740476837096
2323226000,-0.348356005976736
2329224000,-0.361256867230938
2335222000,-0.360042274696392
2341220000,-0.362184166347174
2347218000,-0.359624710155801
2353216000,-0.362356625551697
2359214000,-0.364523677535916
2365212000,-0.375967014876229
2371210000,-0.373226114043496
2377208000,-0.371210378921236
2383206000,-0.377865657454947
2389204000,-0.376200586851356
2395202000,-0.375647778223252
2401200000,-0.365429996491332
2407198000,-0.39032289999744
2413196000,-0.372340177097632
2419194000,-0.396513410446033
2425192000,-0.397431117645829
2431190000,-0.393211097181987
2437188000,-0.394984052953034
2443186000,-0.392040357831999
2449184000,-0.401248837801708
2455182000,-0.400866320783004
2461180000,-0.398706228457753
2467178000,-0.403848301040733
2473176000,-0.402572345799354
2479174000,-0.415874413295819
2485172000,-0.424476813580063
2491170000,-0.425195596453065
2497168000,-0.42780707286409
2503166000,-0.425215914642773
2509164000,-0.421980576606548
2515162000,-0.42890793987796
2521160000,-0.430309594941949
2527158000,-0.427697456502522
2533156000,-0.445435366935831
2539154000,-0.451169606017257
2545152000,-0.455391812827781
2551150000,-0.459570390994248
2557148000,-0.452544823325215
2563146000,-0.461394748923951
2569144000,-0.456498827238404
2575142000,-0.464420082565168
2581140000,-0.4639204301517
2587138000,-0.480643419567707
2593136000,-0.484641631538351
2599134000,-0.499674699744533
2605132000,-0.500898925805238
2611130000,-0.50847665597074
2617128000,-0.512469479721921
2623126000,-0.523345889955301
2629124000,-0.516242414824151
2635122000,-0.522656160744884
2641120000,-0.518686480969178
2647118000,-0.528892777028886
2653116000,-0.544977404407443
2659114000,-0.555361322969419
2665112000,-0.568425551718075
2671110000,-0.572797050034824
2677108000,-0.576656847499723
2683106000,-0.578567857407013
2689104000,-0.583484611937289
2695102000,-0.591066196077588
2701100000,-0.596891853456199
2707098000,-0.606066720814227
2713096000,-0.623236031514792
2719094000,-0.634480404649304
2725092000,-0.64340475686054
2731090000,-0.660346425656331
2737088000,-0.667329506630171
2743086000,-0.664061185309254
2749084000,-0.676381868767029
2755082000,-0.674178305177654
2761080000,-0.692881490431441
2767078000,-0.699352206272923
2773076000,-0.712957152058167
2779074000,-0.734817779523689
2785072000,-0.753563487886141
2791070000,-0.765294443932307
2797068000,-0.775233398812622
2803066000,-0.786282103320367
2809064000,-0.78906216581095
2815062000,-0.804194846514038
2821060000,-0.825587753626721
2827058000,-0.831191738982026
2833056000,-0.853474386809871
2839054000,-0.870882923866981
2845052000,-0.895583181321745
2851050000,-0.910651248185992
2857048000,-0.922180564561412
2863046000,-0.941410374362955
2869044000,-0.960029273557123
2875042000,-0.976892615840925
2881040000,-0.995403323978449
2887038000,-1.01583190637757
2893036000,-1.04791817262855
2899034000,-1.06613516826223
2905032000,-1.08993423960775
2911030000,-1.11236271047779
2917028000,-1.13318486672692
2923026000,-1.15228712478648
2929024000,-1.1778670045418
2935022000,-1.19981903276379
2941020000,-1.21715383210152
2947018000,-1.25160155006812
2953016000,-1.28473726190559
2959014000,-1.30703020738787
2965012000,-1.33650537215639
2971010000,-1.37383620637986
2977008000,-1.39533087820087
2983006000,-1.43160114579194
2989004000,-1.45768752696908
2995002000,-1.50376603128144
3001000000,-1.51968284593721
3006998000,-1.55931828603102
3012996000,-1.59300787972707
3018994000,-1.63268024968986
3024992000,-1.67231874275674
3030990000,-1.71695287399299
3036988000,-1.74853933301848
3042986000,-1.79379029929043
3048984000,-1.8304052693958
3054982000,-1.86886725107717
3060980000,-1.91632758219366
3066978000,-1.9586634798148
3072976000,-2.00559725800152
3078974000,-2.05595798057615
3084972000,-2.10490688682466
3090970000,-2.16264067823257
3096968000,-2.20242923145528
3102966000,-2.25938426442416
3108964000,-2.30037178016931
3114962000,-2.35497346443441
3120960000,-2.41398887872377
3126958000,-2.46465939627329
3132956000,-2.5246284283338
3138954000,-2.589641251757
3144952000,-2.64539081174867
3150950000,-2.71256501268566
3156948000,-2.778148373143
3162946000,-2.83400463454195
3168944000,-2.90219287597883
3174942000,-2.96997487577055
3180940000,-3.03949999956586
3186938000,-3.10481632303562
3192936000,-3.18047168059723
3198934000,-3.26281397689531
3204932000,-3.3416091125207
3210930000,-3.40285073923625
3216928000,-3.49069643413509
3222926000,-3.57569819185602
3228924000,-3.66538823450528
3234922000,-3.73962276595136
3240920000,-3.82970681852975
3246918000,-3.92517739823032
3252916000,-4.01472445233743
3258914000,-4.11457930665853
3264912000,-4.22302715072144
3270910000,-4.31982447718036
3276908000,-4.41734838636874
3282906000,-4.52621550748244
3288904000,-4.62372515824358
3294902000,-4.7314826252424
3300900000,-4.8428110246537
3306898000,-4.96255560511097
3312896000,-5.08934031752363
3318894000,-5.21527469175185
3324892000,-5.32895994446463
3330890000,-5.45941891400476
3336888000,-5.57836913964105
3342886000,-5.70450798149873
3348884000,-5.82834112497841
3354882000,-5.9699797274386
3360880000,-6.11300169750976
3366878000,-6.27307307434294
3372876000,-6.41989940196748
3378874000,-6.57367668525953
3384872000,-6.74079431885699
3390870000,-6.90990301365024
3396868000,-7.07154307997293
3402866000,-7.24010786171459
3408864000,-7.40952316362106
3414862000,-7.59207755960898
3420860000,-7.77021283667965
3426858000,-7.96593607840316
3432856000,-8.1743504523308
3438854000,-8.34992983581228
3444852000,-8.5661881002593
3450850000,-8.77265288699994
3456848000,-8.9878648675548
3462846000,-9.19326357894735
3468844000,-9.37124025555781
3474842000,-9.59780238135225
3480840000,-9.82264219906573
3486838000,-10.0245776337959
3492836000,-10.2274980465782
3498834000,-10.4368538050474
3504832000,-10.6209507403675
3510830000,-10.8205992435323
3516828000,-10.9969969421124
3522826000,-11.1662356795764
3528824000,-11.3219537543212
3534822000,-11.4906485601447
3540820000,-11.6161709378337
3546818000,-11.7495946993685
3552816000,-11.8246433137392
3558814000,-11.91319574723
3564812000,-11.9902698013217
3570810000,-12.0224973675366
3576808000,-12.0856662959135
3582806000,-12.1254197742932
3588804000,-12.1334342660299
3594802000,-12.1267509265475
3600800000,-12.1284163706106
3606798000,-12.0969769326053
3612796000,-12.0619806092461
3618794000,-12.004714042245
3624792000,-11.9529843943518
3630790000,-11.8629737400226
3636788000,-11.7840513712852
3642786000,-11.6947002765219
3648784000,-11.6128542538728
3654782000,-11.5375857398637
3660780000,-11.4586284920931
3666778000,-11.3381610081534
3672776000,-11.216610886128
3678774000,-11.1230413359041
3684772000,-11.0180539232576
3690770000,-10.8687356096157
3696768000,-10.7431408363103
3702766000,-10.6284242669116
3708764000,-10.5215725630553
3714762000,-10.3900293610127
3720760000,-10.2833026515746
3726758000,-10.1805033927303
3732756000,-10.0534071836929
3738754000,-9.92189390699807
3744752000,-9.80709921415925
3750750000,-9.72973747200569
3756748000,-9.60499651512928
3762746000,-9.51522235045955
3768744000,-9.44807431380711
3774742000,-9.36113761184843
3780740000,-9.20447373738759
3786738000,-9.1452606035827
3792736000,-9.01754430491502
3798734000,-8.89824095510789
3804732000,-8.80428565416667
3810730000,-8.6931320705991
3816728000,-8.62290572684976
3822726000,-8.5008884975496
3828724000,-8.40408837326118
3834722000,-8.350292206223
3840720000,-8.2414729337137
3846718000,-8.13892344437247
3852716000,-8.05885717535472
3858714000,-7.97083105153484
3864712000,-7.87421212515407
3870710000,-7.79136613952038
3876708000,-7.70496479336677
3882706000,-7.62086329657273
3888704000,-7.51146201787533
3894702000,-7.41689105672022
3900700000,-7.29195255602954
3906698000,-7.20503089650451
3912696000,-7.14116701499482
3918694000,-7.07932522919176
3924692000,-7.01899347559476
3930690000,-6.9740882436378
3936688000,-6.90293149613112
3942686000,-6.85056791935933
3948684000,-6.78690477523026
3954682000,-6.75355274587765
3960680000,-6.66659947695961
3966678000,-6.60343324057829
3972676000,-6.53357338448652
3978674000,-6.46595160669823
3984672000,-6.38505312982127
3990670000,-6.30407655461132
3996668000,-6.23480752017171
4002666000,-6.14463313716636
4008664000,-6.08704534461613
4014662000,-6.02652516343557
4020660000,-5.96700829104077
4026658000,-5.89828475581516
4032656000,-5.81635567537833
4038654000,-5.73596392245517
4044652000,-5.64385472786788
4050650000,-5.57248206148357
4056648000,-5.48498806713789
4062646000,-5.41673999875401
4068644000,-5.34808969906812
4074642000,-5.31384506023593
4080640000,-5.26235506859384
4086638000,-5.22185628537675
4092636000,-5.17807013003765
4098634000,-5.13410209456926
4104632000,-5.07842945351579
4110630000,-5.01494226434498
4116628000,-4.96668866474926
4122626000,-4.90640548779033
4128624000,-4.84134832189756
4134622000,-4.7948726086734
4140620000,-4.75362806543383
4146618000,-4.68173719051603
4152616000,-4.62855382849771
4158614000,-4.56839264891029
4164612000,-4.51179951679665
4170610000,-4.46856740226695
4176608000,-4.42467542517228
4182606000,-4.37172209231518
4188604000,-4.34671379347011
4194602000,-4.27520072445769
4200600000,-4.25634409030458
4206598000,-4.21540881743692
4212596000,-4.18358326266336
4218594000,-4.15506411418414
4224592000,-4.1211586612282
4230590000,-4.09642865715861
4236588000,-4.07680707566798
4242586000,-4.06924923375943
4248584000,-3.99340264602925
4254582000,-3.97629772367763
4260580000,-3.95676236035843
4266578000,-3.95195717229281
4272576000,-3.90576304747519
4278574000,-3.88173799539024
4284572000,-3.873911847005
4290570000,-3.83151975298929
4296568000,-3.81972031159233
4302566000,-3.75596893905948
4308564000,-3.76587163094728
4314562000,-3.72040873976346
4320560000,-3.69876308378362
4326558000,-3.67573183211078
4332556000,-3.64696405613662
4338554000,-3.62009371842608
4344552000,-3.59870230768381
4350550000,-3.57401645589885
4356548000,-3.55505267665298
4362546000,-3.52638536312008
4368544000,-3.53094857503142
4374542000,-3.47819972045615
4380540000,-3.48887569454622
4386538000,-3.45726311577636
4392536000,-3.41410616620572
4398534000,-3.38974482164807
4404532000,-3.37580084772913
4410530000,-3.35185820977845
4416528000,-3.33647224106538
4422526000,-3.29640674712725
4428524000,-3.30633418792785
4434522000,-3.29726126238065
4440520000,-3.27166177129084
4446518000,-3.25401932602168
4452516000,-3.21827019103381
4458514000,-3.20461215204262
4464512000,-3.16783894498039
4470510000,-3.15018545857989
4476508000,-3.13084613968147
4482506000,-3.10095222635623
4488504000,-3.11192241042522
4494502000,-3.08977832236954
4500500000,-3.07853671349523
4506498000,-3.06037303017824
4512496000,-3.03376468889548
4518494000,-3.03749862382996
4524492000,-3.00688327588349
4530490000,-2.99954158017193
4536488000,-2.97698478843761
4542486000,-2.96919508291705
4548484000,-2.97123829052345
4554482000,-2.96341670148497
4560480000,-2.95282421500824
4566478000,-2.94234378060717
4572476000,-2.91760667987194
4578474000,-2.9081315916015
4584472000,-2.88571343620515
4590470000,-2.87496398373119
4596468000,-2.8673782409755
4602466000,-2.86966116729314
4608464000,-2.85042607308756
4614462000,-2.8352656327975
4620460000,-2.82273983877568
4626458000,-2.81785561274031
4632456000,-2.80883130985857
4638454000,-2.79928590386054
4644452000,-2.79508937481828
4650450000,-2.77485881151256
4656448000,-2.75466598206003
4662446000,-2.77039941859084
4668444000,-2.76455051518148
4674442000,-2.74044125071858
4680440000,-2.74944531786983
4686438000,-2.73289350063547
4692436000,-2.73230414811491
4698434000,-2.71822472492678
4704432000,-2.71339829944723
4710430000,-2.70487629884119
4716428000,-2.70023493224048
4722426000,-2.69333618525818
4728424000,-2.67913973237986
4734422000,-2.65948828036378
4740420000,-2.65423760191067
4746418000,-2.6441527054098
4752416000,-2.62918968085129
4758414000,-2.63119399450845
4764412000,-2.62163046023672
4770410000,-2.61357306215252
4776408000,-2.59829709949365
4782406000,-2.58608396249694
4788404000,-2.57772779988356
4794402000,-2.57915172058636
4800400000,-2.55989125117052
4806398000,-2.5640115784091
4812396000,-2.52039606513896
4818394000,-2.51223938537324
4824392000,-2.5033546594401
4830390000,-2.48326543824238
4836388000,-2.4645689907107
4842386000,-2.44577329251074
4848384000,-2.44845631700096
4854382000,-2.43104441203603
4860380000,-2.38982910450306
4866378000,-2.37976911671609
4872376000,-2.3630406090452
4878374000,-2.34821545356838
4884372000,-2.32521371230382
4890370000,-2.29377287458688
4896368000,-2.29829869519373
4902366000,-2.26188591485455
4908364000,-2.26376819537666
4914362000,-2.23359043268561
4920360000,-2.2044318000034
4926358000,-2.20206454278565
4932356000,-2.16880933385266
4938354000,-2.15901821113285
4944352000,-2.14645731289406
4950350000,-2.12310329014834
4956348000,-2.10441565418804
4962346000,-2.08054946376409
4968344000,-2.0694492990887
4974342000,-2.0599699404471
4980340000,-2.06586117082075
4986338000,-2.02846664676039
4992336000,-2.01032016510627
4998334000,-2.00078996192795
5004332000,-1.97972952804249
5010330000,-1.97618516631112
5016328000,-1.94241972311856
5022326000,-1.94353248450502
5028324000,-1.96112784852313
5034322000,-1.92629718928658
5040320000,-1.90427176712232
5046318000,-1.89438757781201
5052316000,-1.8851156891863
5058314000,-1.8674809734536
5064312000,-1.83050583406432
5070310000,-1.82650458555408
5076308000,-1.8040799258943
5082306000,-1.80781730168628
5088304000,-1.74827580136786
5094302000,-1.78389590326497
5100300000,-1.79472631440843
5106298000,-1.77414443239161
5112296000,-1.7708712216721
5118294000,-1.71628199608759
5124292000,-1.69360847754177
5130290000,-1.70559984519868
5136288000,-1.6969970812564
5142286000,-1.67415897970961
5148284000,-1.69989485570118
5154282000,-1.67827461841623
5160280000,-1.67581889403249
5166278000,-1.64552828119903
5172276000,-1.6682400797579
5178274000,-1.57883906902703
5184272000,-1.60868340901408
5190270000,-1.59148084170299
5196268000,-1.56431486537078
5202266000,-1.564614291484
5208264000,-1.56128383975344
5214262000,-1.58952261751514
5220260000,-1.58200624960265
5226258000,-1.53563384284982
5232256000,-1.53157465883936
5238254000,-1.52910864834721
5244252000,-1.51787977644219
5250250000,-1.48817140762039
5256248000,-1.48807264692729
5262246000,-1.48448966546548
5268244000,-1.49168959972729
5274242000,-1.46764803334258
5280240000,-1.49641305895798
5286238000,-1.45416455324614
5292236000,-1.45435115036511
5298234000,-1.48751735009972
5304232000,-1.43081215761696
5310230000,-1.44855292602891
5316228000,-1.45227141113487
5322226000,-1.45421318834582
5328224000,-1.42145969418623
5334222000,-1.37793374880588
5340220000,-1.40364496707371
5346218000,-1.42715535202152
5352216000,-1.39920556029218
5358214000,-1.40837393165968
5364212000,-1.41589334008894
5370210000,-1.39949160634194
5376208000,-1.40684214856624
5382206000,-1.41297019572388
5388204000,-1.40620868043935
5394202000,-1.39171215094468
5400200000,-1.38350004238639
5406198000,-1.36884298690764
5412196000,-1.35976568286937
5418194000,-1.38479421290131
5424192000,-1.38807776379516
5430190000,-1.37760902308967
5436188000,-1.39509619058584
5442186000,-1.39634324778503
5448184000,-1.39331164994736
5454182000,-1.37477440066129
5460180000,-1.33329594049653
5466178000,-1.38943367679453
5472176000,-1.37906051959026
5478174000,-1.37577061952859
5484172000,-1.35531989434032
5490170000,-1.3616460176619
5496168000,-1.3568954358139
5502166000,-1.35028614428122
5508164000,-1.36546293460112
5514162000,-1.37468535862587
5520160000,-1.35675430902372
5526158000,-1.34508486284555
5532156000,-1.34982161856425
5538154000,-1.32659102173041
5544152000,-1.3184353890882
5550150000,-1.30417608701356
5556148000,-1.32139635783518
5562146000,-1.33475739627566
5568144000,-1.32442022116853
5574142000,-1.3364346338582
5580140000,-1.29101384610194
5586138000,-1.31378055672214
5592136000,-1.32527029014978
5598134000,-1.32635093638368
5604132000,-1.29120552068709
5610130000,-1.31923205014733
5616128000,-1.31944130882259
5622126000,-1.31559748248711
5628124000,-1.32594363097909
5634122000,-1.31646107197084
5640120000,-1.32969431614937
5646118000,-1.32674255898761
5652116000,-1.34786019698541
5658114000,-1.3333809980085
5664112000,-1.32700825874736
5670110000,-1.30863178621281
5676108000,-1.3275244511865
5682106000,-1.33818433424569
5688104000,-1.29255498518954
5694102000,-1.32277412024696
5700100000,-1.32483532978102
5706098000,-1.33309953176606
5712096000,-1.35415790754578
5718094000,-1.36487085789096
5724092000,-1.3564809651611
5730090000,-1.33753242306824
5736088000,-1.34703623018757
5742086000,-1.34334214202507
5748084000,-1.34701917141966
5754082000,-1.39525708884989
5760080000,-1.34754948426901
5766078000,-1.37843110959249
5772076000,-1.39468368463931
5778074000,-1.40652730474345
5784072000,-1.39251429586711
5790070000,-1.39533123258805
5796068000,-1.38723706312569
5802066000,-1.41274519284743
5808064000,-1.42847510921483
5814062000,-1.42049646100211
5820060000,-1.41679415531867
5826058000,-1.42079771739561
5832056000,-1.40920952046824
5838054000,-1.42640542839443
5844052000,-1.46232843266592
5850050000,-1.42975533630681
