! FILETYPE CSV
! VERSION 1.0,4
! TIMESTAMP Tuesday, 07 August 2018 12:50:36
! NAME Agilent Technologies
! MODEL N9923A
! SERIAL MY51491501
! FIRMWARE_VERSION A.05.34
! GPS_LATITUDE 
! GPS_LONGITUDE 
! GPS_TIMESTAMP 0001-01-01 00:00:00Z
! GPS_SECS_SINCE_LAST_READ 0
! CHECKSUM 1667967795
! CORRECTION1 ON U
! DATA Freq,S11
! FREQ UNIT Hz
! DATA UNIT dB
BEGIN
2000000,-4.22798557943918
7998000,-11.2706610073823
13996000,-7.63991892040344
19994000,-8.94078994468336
25992000,-6.97206711315323
31990000,-4.37792542842236
37988000,-4.26817898614124
43986000,-7.32863930193721
49984000,-4.54243087135552
55982000,-3.81158655742832
61980000,-8.22392867454128
67978000,-5.14798551188285
73976000,-3.71112459010665
79974000,-3.41341641692557
85972000,-4.01696759813713
91970000,-4.68799997067098
97968000,-5.6047659306261
103966000,-8.4794228907965
109964000,-8.69455291677518
115962000,-8.19852681634546
121960000,-8.00570285158304
127958000,-9.11234722908914
133956000,-11.4777353570008
139954000,-11.2028398702754
145952000,-8.70093299480618
151950000,-7.02475215925812
157948000,-6.18157553131805
163946000,-4.65425452600852
169944000,-4.11892347262255
175942000,-3.89266747253052
181940000,-4.40564408488884
187938000,-5.4620373036316
193936000,-5.66837787430358
199934000,-4.87577903627597
205932000,-4.40847336370757
211930000,-4.28204425067308
217928000,-4.03226591430196
223926000,-3.55782161529677
229924000,-3.19444283127615
235922000,-3.05848269058682
241920000,-3.10385327392312
247918000,-3.32754754207923
253916000,-3.74493010723347
259914000,-4.46280546658999
265912000,-5.43074973505486
271910000,-6.39270274320675
277908000,-7.23369169528623
283906000,-7.96000126249666
289904000,-8.23273495066116
295902000,-7.2514461017862
301900000,-5.93976196068505
307898000,-4.98737481323264
313896000,-4.34127067636283
319894000,-3.88179033575115
325892000,-3.51953140020285
331890000,-3.16636476877311
337888000,-2.87380848012172
343886000,-2.65251979810497
349884000,-2.52523229310764
355882000,-2.46956305745879
361880000,-2.48281084193851
367878000,-2.55114407761002
373876000,-2.67502269762554
379874000,-2.85584914515146
385872000,-3.06832270076127
391870000,-3.22473747282845
397868000,-3.28741023556166
403866000,-3.3367655189266
409864000,-3.41584385061169
415862000,-3.56374067610475
421860000,-3.78368667777618
427858000,-3.94773341710289
433856000,-3.97762435722222
439854000,-3.91873144596306
445852000,-3.81465762386107
451850000,-3.77829451271137
457848000,-3.78038865541928
463846000,-3.75199804321225
469844000,-3.66244477735274
475842000,-3.56071347691198
481840000,-3.44930626954042
487838000,-3.33210238946292
493836000,-3.20307543260805
499834000,-3.05959456539406
505832000,-2.92879130700032
511830000,-2.83318540983325
517828000,-2.77799029875779
523826000,-2.77596367821498
529824000,-2.82250863300539
535822000,-2.93998491747623
541820000,-3.16357368046094
547818000,-3.49209881311042
553816000,-3.9285924075278
559814000,-4.47116272348185
565812000,-5.00618057879257
571810000,-5.33677303235278
577808000,-5.36095000494973
583806000,-5.25634092695243
589804000,-5.20418575091933
595802000,-5.10235862987948
601800000,-4.72804333836409
607798000,-4.10191860846079
613796000,-3.46904517663731
619794000,-3.01904306694355
625792000,-2.76090592487644
631790000,-2.6549018082706
637788000,-2.63785444909509
643786000,-2.68321916806733
649784000,-2.79612448381272
655782000,-2.98576298007781
661780000,-3.21480702512635
667778000,-3.46203923763658
673776000,-3.68200219188606
679774000,-3.86793237413689
685772000,-4.04626654721025
691770000,-4.17019811364406
697768000,-4.13776159081882
703766000,-3.94389583023636
709764000,-3.68878399578835
715762000,-3.42939441879274
721760000,-3.16181860526211
727758000,-2.8722662575094
