943686000,-1.93079206066135
949684000,-1.93310481732173
955682000,-1.93769352464098
961680000,-1.94118868330289
967678000,-1.93496593217881
973676000,-1.92455030549043
979674000,-1.90767009712417
985672000,-1.87819862154722
991670000,-1.84969082139268
997668000,-1.81270046251602
1003666000,-1.75888409096575
1009664000,-1.70138847273714
1015662000,-1.64773867743599
1021660000,-1.60370334302961
1027658000,-1.57321553493702
1033656000,-1.54209121423012
1039654000,-1.51618234170548
1045652000,-1.49368024297931
1051650000,-1.46702817987092
1057648000,-1.44923081222466
1063646000,-1.4418572596302
1069644000,-1.43480261621589
1075642000,-1.45386110908275
1081640000,-1.48753440093299
1087638000,-1.53398540381331
1093636000,-1.58443156545174
1099634000,-1.63036261903348
1105632000,-1.662222408241
1111630000,-1.6681802431845
1117628000,-1.64237330842385
1123626000,-1.59557856068524
1129624000,-1.53854266422283
1135622000,-1.47657868860177
1141620000,-1.41680199936442
1147618000,-1.36335604370847
1153616000,-1.30691282937169
1159614000,-1.25462027602965
1165612000,-1.20052087840459
1171610000,-1.15656105206167
1177608000,-1.1171301230515
1183606000,-1.08763350145984
1189604000,-1.07042825230123
1195602000,-1.06224851090483
1201600000,-1.05720600901467
1207598000,-1.05817416029884
1213596000,-1.05457959552678
1219594000,-1.05128482669818
1225592000,-1.03555613136513
1231590000,-1.0147108820315
1237588000,-0.991723142744047
1243586000,-0.966555993704354
1249584000,-0.943111815752349
1255582000,-0.918328473840284
1261580000,-0.892179729504503
1267578000,-0.873904555957671
1273576000,-0.855139300927891
1279574000,-0.841111349374172
1285572000,-0.823543529320554
1291570000,-0.806275675450496
1297568000,-0.791432633026994
1303566000,-0.774275355316076
1309564000,-0.771043528703709
1315562000,-0.761068983206496
1321560000,-0.755194213198606
1327558000,-0.751769269568667
1333556000,-0.740989091471897
1339554000,-0.737362426639911
1345552000,-0.728543067813413
1351550000,-0.718801724642337
1357548000,-0.705277663362655
1363546000,-0.695157661820636
1369544000,-0.692649655521443
1375542000,-0.688266314876423
1381540000,-0.690043881078947
1387538000,-0.683642778742729
1393536000,-0.682925671574118
1399534000,-0.675459995724235
1405532000,-0.662174533804148
1411530000,-0.649309560802597
1417528000,-0.629883108107445
1423526000,-0.615111856774633
1429524000,-0.603020289627996
1435522000,-0.589873302031973
1441520000,-0.583552569119297
1447518000,-0.583669281399984
1453516000,-0.580377137025093
1459514000,-0.582620803256149
1465512000,-0.577565562587793
1471510000,-0.577834335785536
1477508000,-0.568727773224669
1483506000,-0.564727175927746
1489504000,-0.5590198359329
1495502000,-0.553577142022832
1501500000,-0.552305608315009
1507498000,-0.553213118321523
1513496000,-0.551180137214881
1519494000,-0.547654825734153
1525492000,-0.549961341223832
1531490000,-0.542441860222289
1537488000,-0.536203170807157
1543486000,-0.531784122647785
1549484000,-0.524997927657188
1555482000,-0.516425902881903
1561480000,-0.515856475117412
1567478000,-0.508916869995651
1573476000,-0.507787282143481
1579474000,-0.506782634768143
1585472000,-0.491934200022657
1591470000,-0.48189751807701
1597468000,-0.468375122974215
1603466000,-0.447639230265662
1609464000,-0.444061669989189
1615462000,-0.436250536133716
1621460000,-0.434640644393288
1627458000,-0.433602796161263
1633456000,-0.43576187112542
1639454000,-0.436427839095955
1645452000,-0.438278809956043
1651450000,-0.435154388047367
1657448000,-0.425395353657204
1663446000,-0.42076338724287
1669444000,-0.414651657973222
1675442000,-0.412365390148057
1681440000,-0.408811070299719
1687438000,-0.412240182949859
1693436000,-0.421386467773069
1699434000,-0.418478610464332
1705432000,-0.406183206671714
1711430000,-0.40738883852631
1717428000,-0.405159370350308
1723426000,-0.390542606606151
1729424000,-0.400427682953622
1735422000,-0.388970746241043
1741420000,-0.388553567247336
1747418000,-0.380401314960105
1753416000,-0.381788674683931
1759414000,-0.396041196310484
1765412000,-0.388605294785432
1771410000,-0.385227877675059
1777408000,-0.380200258133847
1783406000,-0.378253514261885
1789404000,-0.371809258352798
1795402000,-0.367930940069336
1801400000,-0.37316162591098
1807398000,-0.37102910767872
1813396000,-0.366082256552137
1819394000,-0.383368409851497
1825392000,-0.372855487123135
1831390000,-0.372186989419235
1837388000,-0.372269967944343
1843386000,-0.372353505729679
1849384000,-0.361290397735021
1855382000,-0.370074595171383
1861380000,-0.370791735539896
1867378000,-0.381047315911124
1873376000,-0.392696310170366
1879374000,-0.392700619395246
1885372000,-0.403944392612763
1891370000,-0.415424325382585
1897368000,-0.430376449458607
1903366000,-0.444077328314363
1909364000,-0.468766474669413
1915362000,-0.499612161239036
1921360000,-0.547766626978136
1927358000,-0.598789490542552
1933356000,-0.639919155926583
1939354000,-0.683192754407856
1945352000,-0.675060928933982
1951350000,-0.635034433437117
1957348000,-0.578037185586067
1963346000,-0.522291785730748
1969344000,-0.468059476328286
1975342000,-0.432224454639035
1981340000,-0.402446307923118
1987338000,-0.38764947499724
1993336000,-0.368536587180105
1999334000,-0.370890945814789
2005332000,-0.355093984425272
2011330000,-0.350793138089747
2017328000,-0.341630082120521
2023326000,-0.339085799894588
2029324000,-0.333344775402402
2035322000,-0.32429794857249
2041320000,-0.323258846575348
2047318000,-0.339575745935837
2053316000,-0.332414189647687
2059314000,-0.33309229479674
2065312000,-0.337476534691584
2071310000,-0.333249440538471
2077308000,-0.328037520644287
2083306000,-0.32533887833147
2089304000,-0.321800136548506
2095302000,-0.316828541375502
2101300000,-0.318259230083319
2107298000,-0.317302006433152
2113296000,-0.328450674491713
2119294000,-0.341671805554621
2125292000,-0.328781714808283
2131290000,-0.330315840288214
2137288000,-0.326200503459376
2143286000,-0.321120925125866
2149284000,-0.328140932693562
2155282000,-0.318705870562458
2161280000,-0.318339950783334
2167278000,-0.317955722481747
2173276000,-0.325850739476467
2179274000,-0.335920636539591
2185272000,-0.336594114668895
2191270000,-0.337643584728311
2197268000,-0.334802260423812
2203266000,-0.324544586075566
2209264000,-0.335497182797204
2215262000,-0.335180797123049
2221260000,-0.327166026351646
2227258000,-0.335084546537497
2233256000,-0.339146081112649
2239254000,-0.35291057341073
2245252000,-0.360262731876962
2251250000,-0.350444703839968
2257248000,-0.351965457953764
2263246000,-0.353657017561354
2269244000,-0.346572505475147
2275242000,-0.354213464283529
2281240000,-0.349218466140846
2287238000,-0.346241862386731
2293236000,-0.350077976474704
2299234000,-0.354424618942429
2305232000,-0.370456150642984
2311230000,-0.372574353378316
2317228000,-0.365850700621886
2323226000,-0.371144360120285
2329224000,-0.355007866452219
2335222000,-0.371251791053421
2341220000,-0.368405025531399
2347218000,-0.362357631648016
2353216000,-0.371798559306512
2359214000,-0.374036892138177
2365212000,-0.380152648913997
2371210000,-0.388367018809137
2377208000,-0.384669369778465
2383206000,-0.389220808903165
2389204000,-0.393944178256322
2395202000,-0.384966098613833
2401200000,-0.37565998864341
2407198000,-0.384273602563449
2413196000,-0.387557384917289
2419194000,-0.399806914217442
2425192000,-0.40546967386966
2431190000,-0.407991059871564
2437188000,-0.411554428077008
2443186000,-0.409640155269304
2449184000,-0.41139972553298
2455182000,-0.404314183956365
2461180000,-0.403853786157425
2467178000,-0.411228430919889
2473176000,-0.428788387260474
2479174000,-0.430668794368651
2485172000,-0.434600920231535
2491170000,-0.433971280781745
2497168000,-0.436790759052254
2503166000,-0.444072291237265
2509164000,-0.432170492620194
2515162000,-0.434369781520138
2521160000,-0.433907259665656
2527158000,-0.453914971429434
2533156000,-0.449242089640419
2539154000,-0.467890302506191
2545152000,-0.469553286914462
2551150000,-0.467336954623642
2557148000,-0.474579758154849
2563146000,-0.463391602625767
2569144000,-0.463410087800551
2575142000,-0.473575044541152
2581140000,-0.480065253341994
2587138000,-0.479249603757038
2593136000,-0.49728992524373
2599134000,-0.50631984557776
2605132000,-0.516343130187444
2611130000,-0.524293153950761
2617128000,-0.527091903737984
2623126000,-0.524037161948476
2629124000,-0.519443438717422
2635122000,-0.528156647595955
2641120000,-0.529811116454704
2647118000,-0.542919927376568
2653116000,-0.551866833393976
2659114000,-0.563156863756939
2665112000,-0.57167070055927
2671110000,-0.577222321250144
2677108000,-0.585965614742784
2683106000,-0.570541692166222
2689104000,-0.589739041285085
2695102000,-0.591299673930024
2701100000,-0.602544692118361
2707098000,-0.611199358202646
2713096000,-0.62180964440427
2719094000,-0.635845628258104
2725092000,-0.649524755737218
2731090000,-0.665727450138599
2737088000,-0.667386796203917
2743086000,-0.665267213398118
2749084000,-0.670806891670109
2755082000,-0.693689238791553
2761080000,-0.683337980294883
2767078000,-0.696808208540053
2773076000,-0.708988528049006
2779074000,-0.725402303383551
2785072000,-0.73836859726849
2791070000,-0.76052397880249
2797068000,-0.761652717018756
2803066000,-0.777119569999926
2809064000,-0.779325882272448
2815062000,-0.7999450103984
2821060000,-0.79461662879238
2827058000,-0.817683417516933
2833056000,-0.826824487845883
2839054000,-0.85487909008935
2845052000,-0.869745124052688
2851050000,-0.886362319471835
2857048000,-0.901739481994428
2863046000,-0.91188671361037
2869044000,-0.924555798085046
2875042000,-0.932907192345842
2881040000,-0.951668968562213
2887038000,-0.962654000092535
2893036000,-0.987919248440857
2899034000,-1.00727476452895
2905032000,-1.02856623180829
2911030000,-1.04196907212281
2917028000,-1.06443327123014
2923026000,-1.08158226904566
2929024000,-1.09739229924152
2935022000,-1.11220007242935
2941020000,-1.13311089051127
2947018000,-1.15973298854862
2953016000,-1.18022132450478
2959014000,-1.19986383410034
2965012000,-1.22911800292494
2971010000,-1.24637200425512
2977008000,-1.27473130338326
2983006000,-1.28551330670693
2989004000,-1.31233015906272
2995002000,-1.32585374792947
3001000000,-1.36196832937558
3006998000,-1.39402190505957
3012996000,-1.41647334679855
3018994000,-1.44285533787119
3024992000,-1.4590275127263
3030990000,-1.50023809253101
3036988000,-1.52198289190731
3042986000,-1.54488781917319
3048984000,-1.56818629836943
3054982000,-1.60196292043893
3060980000,-1.62970195352902
3066978000,-1.66424567498391
3072976000,-1.69853693328625
3078974000,-1.7263485045563
3084972000,-1.76232824119176
3090970000,-1.80940165324943
3096968000,-1.83199022582806
3102966000,-1.86395711087033
3108964000,-1.89268323489173
3114962000,-1.92683489766477
3120960000,-1.96150329102531
3126958000,-2.01148181472837
3132956000,-2.04546115642301
3138954000,-2.09090050405519
3144952000,-2.14217086026226
3150950000,-2.18026792738963
3156948000,-2.22470578152296
3162946000,-2.26139296226522
3168944000,-2.30378716621104
3174942000,-2.34551283614656
3180940000,-2.39691235131947
3186938000,-2.44148270276587
3192936000,-2.50223558489144
3198934000,-2.55406256126695
3204932000,-2.61868701942374
3210930000,-2.68716848002297
3216928000,-2.72104899870479
3222926000,-2.7844310721967
3228924000,-2.84529448299794
3234922000,-2.907692586174
3240920000,-2.97151781971765
3246918000,-3.05191162679367
3252916000,-3.12527999412056
3258914000,-3.20472277853448
3264912000,-3.29770204605055
3270910000,-3.36161068619251
3276908000,-3.45258384445124
3282906000,-3.53743466756771
3288904000,-3.61327371201043
3294902000,-3.70854116884201
3300900000,-3.8146858070524
3306898000,-3.92157280971597
3312896000,-4.0221538118596
3318894000,-4.159030407679
3324892000,-4.27932230557588
3330890000,-4.40116099414813
3336888000,-4.5199204228573
3342886000,-4.63885844194711
3348884000,-4.75927660788825
3354882000,-4.88197373346441
3360880000,-5.02754073324
3366878000,-5.17190729983301
3372876000,-5.34216387102387
3378874000,-5.49036946465103
3384872000,-5.67635537531374
3390870000,-5.83641668028246
3396868000,-6.02880897313749
3402866000,-6.1967853530263
3408864000,-6.39322151927011
3414862000,-6.57727696075528
3420860000,-6.76950451450756
3426858000,-6.97476771281028
3432856000,-7.15603829893667
3438854000,-7.385110587344
3444852000,-7.59693788801323
3450850000,-7.78897518774671
3456848000,-8.0012106684341
3462846000,-8.2094928067671
3468844000,-8.4121117399362
3474842000,-8.65690702219368
3480840000,-8.88713277030033
3486838000,-9.12345656931508
3492836000,-9.34491708721413
3498834000,-9.55378243415311
3504832000,-9.73958488831749
3510830000,-9.92620658074638
3516828000,-10.0742083845127
3522826000,-10.2370929442233
3528824000,-10.3579569121709
3534822000,-10.5139062404264
3540820000,-10.6619778870258
3546818000,-10.8046136537723
3552816000,-10.9245473952683
3558814000,-11.0296106086393
3564812000,-11.1145199132829
3570810000,-11.1872911638556
3576808000,-11.2334287861594
3582806000,-11.258154610783
3588804000,-11.2744793218148
3594802000,-11.2784569428719
3600800000,-11.2820473024645
3606798000,-11.2165074688206
3612796000,-11.1709357546782
3618794000,-11.1281390267492
3624792000,-11.0707455009449
3630790000,-11.0287008685747
3636788000,-11.0118099137079
3642786000,-11.0058973362971
3648784000,-10.9976422568663
3654782000,-11.0191890121763
3660780000,-10.9995822390303
3666778000,-10.9490236829242
3672776000,-10.9223588333896
3678774000,-10.8539376263476
3684772000,-10.7892411408116
3690770000,-10.6730095656062
3696768000,-10.5619673031249
3702766000,-10.4709600968094
3708764000,-10.3978637995209
3714762000,-10.3518010623692
3720760000,-10.2916514262937
3726758000,-10.2571997215795
3732756000,-10.2466257331255
3738754000,-10.1857119616365
3744752000,-10.128421892617
3750750000,-10.060577518275
3756748000,-9.96803221170546
3762746000,-9.88599409829846
3768744000,-9.76240773756487
3774742000,-9.65910981249647
3780740000,-9.55999077723285
3786738000,-9.45028496613505
3792736000,-9.33355558814172
3798734000,-9.24250035252465
3804732000,-9.19321515075643
3810730000,-9.14501341628716
3816728000,-9.15020391092981
3822726000,-9.08378223907518
3828724000,-9.03971921671202
3834722000,-8.98556774400581
3840720000,-8.90358014715185
3846718000,-8.7886770865356
3852716000,-8.65887456940773
3858714000,-8.55291287522253
3864712000,-8.41911825225538
3870710000,-8.2995942546013
3876708000,-8.17255517319748
3882706000,-8.09351850502374
3888704000,-8.01055330324709
3894702000,-7.91364578539278
3900700000,-7.88670820608118
3906698000,-7.8566934426872
3912696000,-7.80324385750708
3918694000,-7.77367820770316
3924692000,-7.70171449834389
3930690000,-7.65177878416269
3936688000,-7.55980769034842
3942686000,-7.4619012717598
3948684000,-7.34950040453143
3954682000,-7.22253917520024
3960680000,-7.15139525029111
3966678000,-7.03871697754111
3972676000,-6.94821258323434
3978674000,-6.85224181624615
3984672000,-6.7918565906225
3990670000,-6.72041195198388
3996668000,-6.65383111461368
4002666000,-6.57843605336535
4008664000,-6.52302687864664
4014662000,-6.43750739037098
4020660000,-6.37531562095611
4026658000,-6.29109233309101
4032656000,-6.19442057628728
4038654000,-6.08707108425857
4044652000,-6.00357916101687
4050650000,-5.91446881538841
4056648000,-5.84638724367681
4062646000,-5.7689495555595
4068644000,-5.74651505095044
4074642000,-5.7051992789912
4080640000,-5.66241654705479
4086638000,-5.62324104283969
4092636000,-5.57705474837386
4098634000,-5.52066425383088
4104632000,-5.44468700647802
4110630000,-5.34981506968474
4116628000,-5.27335876825078
4122626000,-5.18531817016341
4128624000,-5.11254996453219
4134622000,-5.01874591006386
4140620000,-4.95271847180154
4146618000,-4.90335633850829
4152616000,-4.85752925052175
4158614000,-4.81584136400384
4164612000,-4.775081522188
4170610000,-4.72174778197874
4176608000,-4.68437916838291
4182606000,-4.64138264123925
4188604000,-4.61867533855397
4194602000,-4.5637462751841
4200600000,-4.512229418908
4206598000,-4.45067520841452
4212596000,-4.39489467898454
4218594000,-4.32237904684324
4224592000,-4.27809957364271
4230590000,-4.24150066485078
4236588000,-4.18113107448843
4242586000,-4.14999033657251
4248584000,-4.15922691479049
4254582000,-4.14367068516577
4260580000,-4.10544342571132
4266578000,-4.06896559294216
4272576000,-4.03648300420343
4278574000,-3.99998107898757
4284572000,-3.95546347632756
4290570000,-3.91593863992703
4296568000,-3.85256142800204
4302566000,-3.8206719597749
4308564000,-3.76863840369663
4314562000,-3.73114332819818
4320560000,-3.70552629025377
4326558000,-3.67845534751738
4332556000,-3.67234182131184
4338554000,-3.63701754774069
4344552000,-3.62531977210176
4350550000,-3.60307987369926
4356548000,-3.56859392679782
4362546000,-3.55028886468888
4368544000,-3.53699832777149
4374542000,-3.50358233181254
4380540000,-3.48946127699653
4386538000,-3.44605067257817
4392536000,-3.39807599974553
4398534000,-3.37580852749605
4404532000,-3.35827004922694
4410530000,-3.34899199324983
4416528000,-3.3321072052441
4422526000,-3.31676720286387
4428524000,-3.29499905723687
4434522000,-3.32931678704008
4440520000,-3.28445681047194
4446518000,-3.2371771790381
4452516000,-3.24020510173139
4458514000,-3.20297401671573
4464512000,-3.19153756853388
4470510000,-3.14411279225842
4476508000,-3.1206112068833
4482506000,-3.10689346462411
4488504000,-3.08091356591212
4494502000,-3.05166057583649
4500500000,-3.03302166730402
4506498000,-3.01115130994379
4512496000,-3.0087479166388
4518494000,-2.99524019564767
4524492000,-2.97587851321147
4530490000,-2.96223879491954
4536488000,-2.94530221416628
4542486000,-2.91953562734646
4548484000,-2.90086047134188
4554482000,-2.87687907794663
4560480000,-2.83985187606587
4566478000,-2.81757178910543
4572476000,-2.78088358112861
4578474000,-2.76950030035971
4584472000,-2.74978736633904
4590470000,-2.75068674446543
4596468000,-2.7366613914646
4602466000,-2.71708471764886
4608464000,-2.71792949706437
4614462000,-2.71572859188624
4620460000,-2.69415587475893
4626458000,-2.69562076423083
4632456000,-2.66708918722127
4638454000,-2.62528775492642
4644452000,-2.59729592253506
4650450000,-2.58764402616313
4656448000,-2.56728209255193
4662446000,-2.55743604973799
4668444000,-2.55973982119608
4674442000,-2.55320051906147
4680440000,-2.54707562363346
4686438000,-2.52818872461548
4692436000,-2.50750240930349
4698434000,-2.50123569103379
4704432000,-2.50117856221463
4710430000,-2.49344330694465
4716428000,-2.47714223195056
4722426000,-2.4650422747881
4728424000,-2.44566794347045
4734422000,-2.44090544997507
4740420000,-2.43751960960007
4746418000,-2.40729083056701
4752416000,-2.40008312451
4758414000,-2.38520240985248
4764412000,-2.36206580834241
4770410000,-2.3546822269123
4776408000,-2.34460999139223
4782406000,-2.33070922662921
4788404000,-2.32582387787836
4794402000,-2.32890917665006
4800400000,-2.32177604341048
4806398000,-2.28225735756955
4812396000,-2.2897346162109
4818394000,-2.26493036376633
4824392000,-2.25346692295425
4830390000,-2.23113619587789
4836388000,-2.21986930177485
4842386000,-2.20845339395374
4848384000,-2.18430911189461
4854382000,-2.19050986470927
4860380000,-2.18757448001128
4866378000,-2.15824677705544
4872376000,-2.15291862858971
4878374000,-2.13763692251198
4884372000,-2.13823373870638
4890370000,-2.11946685750237
4896368000,-2.11395551752731
4902366000,-2.09157812694768
4908364000,-2.07082726729507
4914362000,-2.0623695086302
4920360000,-2.07386583563261
4926358000,-2.03373087045987
4932356000,-2.01520997003665
4938354000,-2.00910705697751
4944352000,-1.99034889846096
4950350000,-1.9867758782961
4956348000,-1.97460695894088
4962346000,-1.96740016426615
4968344000,-1.94028211525729
4974342000,-1.92789487165733
4980340000,-1.93135355754212
4986338000,-1.9041270436628
4992336000,-1.89747220360463
4998334000,-1.8647593149707
5004332000,-1.86787379186608
5010330000,-1.83947882006457
5016328000,-1.8339314226726
5022326000,-1.83825891658029
5028324000,-1.85154273520506
5034322000,-1.83238959893623
5040320000,-1.8176695061087
5046318000,-1.8093858546857
5052316000,-1.80870569958677
5058314000,-1.76406545328557
5064312000,-1.76496333372568
5070310000,-1.74741614420885
5076308000,-1.73263238609262
5082306000,-1.75046331482636
5088304000,-1.72728800011316
5094302000,-1.71621428399878
5100300000,-1.73356500572076
5106298000,-1.72229036866379
5112296000,-1.69613135444216
5118294000,-1.66241457047369
5124292000,-1.65233562858864
5130290000,-1.65321998697186
5136288000,-1.64768362706244
5142286000,-1.63977136846022
5148284000,-1.6365318683124
5154282000,-1.64920369575624
5160280000,-1.61141915033549
5166278000,-1.64110906885413
5172276000,-1.64534919796493
5178274000,-1.625157360141
5184272000,-1.61102657570588
5190270000,-1.58824573763513
5196268000,-1.58461495375008
5202266000,-1.58309745966201
5208264000,-1.5245682107195
5214262000,-1.56713297762689
5220260000,-1.52846701524193
5226258000,-1.58553967597777
5232256000,-1.55681972912852
5238254000,-1.55759368418892
5244252000,-1.51327457853837
5250250000,-1.50167039903606
5256248000,-1.51374506068524
5262246000,-1.53156812044439
5268244000,-1.4586189311311
5274242000,-1.49305959788152
5280240000,-1.52930427655542
5286238000,-1.51390696410771
5292236000,-1.49399818568352
5298234000,-1.49641231566273
5304232000,-1.48521570578242
5310230000,-1.45581216044522
5316228000,-1.47094692279228
5322226000,-1.48782251247402
5328224000,-1.44093158108422
5334222000,-1.47560263189446
5340220000,-1.45125926275613
5346218000,-1.45268057574636
5352216000,-1.48961854959595
5358214000,-1.45128295249551
5364212000,-1.43790920664666
5370210000,-1.44319556306699
5376208000,-1.42452380314814
5382206000,-1.4457012962018
5388204000,-1.42438712512767
5394202000,-1.41358353817132
5400200000,-1.42753213296565
5406198000,-1.39998624721672
5412196000,-1.44288855059986
5418194000,-1.41916581152249
5424192000,-1.4007872801992
5430190000,-1.40516536129096
5436188000,-1.39087312158878
5442186000,-1.40250042808113
5448184000,-1.39927009025274
5454182000,-1.38071637973692
5460180000,-1.35525528652974
5466178000,-1.38812211832807
5472176000,-1.37553047574056
5478174000,-1.36319961317421
5484172000,-1.36687418597617
5490170000,-1.35319282282172
5496168000,-1.33096726227943
5502166000,-1.34589160674608
5508164000,-1.35413507817544
5514162000,-1.35933267280414
5520160000,-1.32680276083389
5526158000,-1.33793799265733
5532156000,-1.33777046804682
5538154000,-1.32349960869122
5544152000,-1.32151375136208
5550150000,-1.31287247454253
5556148000,-1.30155143503468
5562146000,-1.32049204391352
5568144000,-1.30559457913098
5574142000,-1.27612344729066
5580140000,-1.32757604951262
5586138000,-1.31175253621687
5592136000,-1.31104192683213
5598134000,-1.32504516762891
5604132000,-1.31327251999559
5610130000,-1.29744545037044
5616128000,-1.29546681693191
5622126000,-1.32328213519873
5628124000,-1.31964638674419
5634122000,-1.31827296360185
5640120000,-1.33018535652688
5646118000,-1.31326673540529
5652116000,-1.32168651199698
5658114000,-1.34012164326156
5664112000,-1.31512818128598
5670110000,-1.32276956882102
5676108000,-1.3158371702572
5682106000,-1.32074842040485
5688104000,-1.31469047662011
5694102000,-1.30981782189044
5700100000,-1.31344168764213
5706098000,-1.31341353217449
5712096000,-1.32767741991997
5718094000,-1.32380382547128
5724092000,-1.32368942452232
5730090000,-1.32524879842799
5736088000,-1.32198414043932
5742086000,-1.31209383545783
5748084000,-1.31952772452967
5754082000,-1.3321539713044
5760080000,-1.33221972192023
5766078000,-1.33491280133912
5772076000,-1.3459158746852
5778074000,-1.31666165542149
5784072000,-1.32644416434788
5790070000,-1.34064148890102
5796068000,-1.31957228237821
5802066000,-1.32630850928006
5808064000,-1.33701218148967
5814062000,-1.36241604194434
5820060000,-1.35507390348348
5826058000,-1.35227869965311
5832056000,-1.33269338696148
5838054000,-1.36466775073355
5844052000,-1.36448775240717
5850050000,-1.3305269933895
5856048000,-1.33387982309403
5862046000,-1.35219854559601
5868044000,-1.36102391104638
5874042000,-1.35336503063793
5880040000,-1.34648629885402
5886038000,-1.3740579159144
5892036000,-1.37988014014858
5898034000,-1.38186390111627
5904032000,-1.37659346593815
5910030000,-1.38875776199806
5916028000,-1.39437588527436
5922026000,-1.37955005061227
5928024000,-1.39958745872793
5934022000,-1.39486600397526
5940020000,-1.39216943776978
5946018000,-1.39758157107432
5952016000,-1.38417713321639
5958014000,-1.40600148924685
