! FILETYPE CSV
! VERSION 1.0,4
! TIMESTAMP Tuesday, 07 August 2018 12:53:58
! NAME Agilent Technologies
! MODEL N9923A
! SERIAL MY51491501
! FIRMWARE_VERSION A.05.34
! GPS_LATITUDE 
! GPS_LONGITUDE 
! GPS_TIMESTAMP 0001-01-01 00:00:00Z
! GPS_SECS_SINCE_LAST_READ 0
! CHECKSUM 0207165696
! CORRECTION1 ON U
! DATA Freq,S11
! FREQ UNIT Hz
! DATA UNIT dB
BEGIN
2000000,-4.21808297093662
7998000,-11.1873428796928
13996000,-7.51394473682402
19994000,-7.472496913448
25992000,-8.01467112077721
31990000,-4.53350475963581
37988000,-4.3399814528364
43986000,-7.50795466818297
49984000,-4.76831767219549
55982000,-3.88335515773826
61980000,-8.64987340496644
67978000,-5.15684150599296
73976000,-3.51323708367259
79974000,-3.19823249530958
85972000,-3.7182233363221
91970000,-4.24128884037167
97968000,-5.21739155774397
103966000,-8.67648085048101
109964000,-9.36010381398222
115962000,-8.57371293640964
121960000,-8.11286725259736
127958000,-9.08382452603808
133956000,-11.2564450609139
139954000,-11.0605410584707
145952000,-8.69926970556261
151950000,-7.04038347498967
157948000,-6.16875876027347
163946000,-4.6394569096381
169944000,-4.07784993378256
175942000,-3.83584498056779
181940000,-4.37453385567228
187938000,-5.48818652402046
193936000,-5.74932276389779
199934000,-4.96696150707913
205932000,-4.49141975318165
211930000,-4.33486153081693
217928000,-4.02994880585937
223926000,-3.49814093426664
229924000,-3.11032966416289
235922000,-2.98692207105571
241920000,-3.06575985756612
247918000,-3.31670111365966
253916000,-3.77036093283849
259914000,-4.52658446166949
265912000,-5.51608923196482
271910000,-6.48099215978962
277908000,-7.28326670913558
283906000,-7.94586327099913
289904000,-8.17590508374326
295902000,-7.20331746749964
301900000,-5.90445784009015
307898000,-4.95291255033551
313896000,-4.30974460548205
319894000,-3.86538479837052
325892000,-3.51180454524116
331890000,-3.16746790210145
337888000,-2.88152140308127
343886000,-2.67066832522925
349884000,-2.55957747454754
355882000,-2.52186943099554
361880000,-2.54224291092172
367878000,-2.60457641038216
373876000,-2.70440639296049
379874000,-2.84329721671492
385872000,-3.00407421996174
391870000,-3.13498269103186
397868000,-3.22284005715705
403866000,-3.31705521632305
409864000,-3.42661290001757
415862000,-3.57935538876307
421860000,-3.79652012911295
427858000,-3.96052129864367
433856000,-3.98993384443832
439854000,-3.93965187595582
445852000,-3.83659237973995
451850000,-3.80160282801897
457848000,-3.79930981237357
463846000,-3.75802986231972
469844000,-3.65164575088109
475842000,-3.52644438690934
481840000,-3.41668643450228
487838000,-3.31736136049381
493836000,-3.20672393778711
499834000,-3.07625118623824
505832000,-2.95744446322647
511830000,-2.85903818140753
517828000,-2.79700999583864
