1081640000,-1.44362318239989
1087638000,-1.48460372799265
1093636000,-1.53522648637876
1099634000,-1.58181891992486
1105632000,-1.61982261921555
1111630000,-1.64405732320687
1117628000,-1.64516139161952
1123626000,-1.62314473776506
1129624000,-1.58424928852436
1135622000,-1.54707958641189
1141620000,-1.49142679980731
1147618000,-1.44025506407704
1153616000,-1.38314884952506
1159614000,-1.3270794449512
1165612000,-1.26700967407073
1171610000,-1.21056453569512
1177608000,-1.15765359399769
1183606000,-1.11577355468253
1189604000,-1.0935445066538
1195602000,-1.07897901694938
1201600000,-1.07712441955346
1207598000,-1.08100490186723
1213596000,-1.08301543806263
1219594000,-1.07929301301677
1225592000,-1.06592598751615
1231590000,-1.04167973515309
1237588000,-1.0143957676608
1243586000,-0.979149363342892
1249584000,-0.956197544617503
1255582000,-0.931866563802542
1261580000,-0.921120852944983
1267578000,-0.908899018215189
1273576000,-0.892969867577756
1279574000,-0.876898777308323
1285572000,-0.857197846477428
1291570000,-0.826394570836631
1297568000,-0.795087704207143
1303566000,-0.75790399991467
1309564000,-0.741830699919286
1315562000,-0.731547931129692
1321560000,-0.734330862729481
1327558000,-0.743461246910487
1333556000,-0.74256923124756
1339554000,-0.744977150814667
1345552000,-0.738296218736401
1351550000,-0.724189701469388
1357548000,-0.706580357264762
1363546000,-0.690180117663689
1369544000,-0.692366880332078
1375542000,-0.683314610555536
1381540000,-0.694298028303497
1387538000,-0.698494586965194
1393536000,-0.709779896201162
1399534000,-0.705381747116738
1405532000,-0.694215682515864
1411530000,-0.675923482191522
1417528000,-0.64956004621372
1423526000,-0.618846496631239
1429524000,-0.60268730087649
1435522000,-0.59026179439632
1441520000,-0.587715410361056
1447518000,-0.590294455385258
1453516000,-0.599631745154645
1459514000,-0.605664771879452
1465512000,-0.600454431364453
1471510000,-0.592270706285093
1477508000,-0.574818902716395
1483506000,-0.555120436801435
1489504000,-0.543744856350167
1495502000,-0.535376010925682
1501500000,-0.537338657331834
1507498000,-0.546465016496585
1513496000,-0.550793949747245
1519494000,-0.554876313563379
1525492000,-0.560085062465271
1531490000,-0.547299747627067
1537488000,-0.530673758450353
1543486000,-0.516970808950293
1549484000,-0.502240079406777
1555482000,-0.49218271297828
1561480000,-0.492105953078057
1567478000,-0.495407296090763
1573476000,-0.500837172829
1579474000,-0.50415542937144
1585472000,-0.498220369807305
1591470000,-0.488420735536515
1597468000,-0.470433934422386
1603466000,-0.438585700676599
1609464000,-0.431840110188816
1615462000,-0.423899409344319
1621460000,-0.422887955322595
1627458000,-0.430540005911773
1633456000,-0.441455596181669
1639454000,-0.449315120364186
1645452000,-0.448210176624672
1651450000,-0.447514440808487
1657448000,-0.433937007457838
1663446000,-0.417417128949166
1669444000,-0.409581995013733
1675442000,-0.398506348313695
1681440000,-0.397250212624427
1687438000,-0.407972202456445
1693436000,-0.423544744483388
1699434000,-0.42851751747567
1705432000,-0.420836163362532
1711430000,-0.416735694671615
1717428000,-0.409315292246546
1723426000,-0.384705495039535
1729424000,-0.386849765628768
1735422000,-0.369359789600897
1741420000,-0.373587553184793
1747418000,-0.376985150346643
1753416000,-0.38489824356112
1759414000,-0.399636156774153
1765412000,-0.399683318117493
1771410000,-0.392542472578609
1777408000,-0.386306889327248
1783406000,-0.369162457323181
1789404000,-0.36043840317113
1795402000,-0.351725785082798
1801400000,-0.359935817095632
1807398000,-0.362517242909211
1813396000,-0.370272014246304
1819394000,-0.375330387954646
1825392000,-0.379221039881508
1831390000,-0.376525345528335
1837388000,-0.36908077848851
1843386000,-0.35918617497432
1849384000,-0.343320640236826
1855382000,-0.349389507778995
1861380000,-0.351604880161235
1867378000,-0.366431072605793
1873376000,-0.389229991405908
1879374000,-0.402047363001698
1885372000,-0.416354308177077
1891370000,-0.421610641433803
1897368000,-0.429838781225463
1903366000,-0.439286258782948
1909364000,-0.454807348687754
1915362000,-0.481213876170261
1921360000,-0.530311529725175
1927358000,-0.590313650219466
1933356000,-0.648686880861513
1939354000,-0.696093837753585
1945352000,-0.699258063321111
1951350000,-0.658035248828589
1957348000,-0.594534495726166
1963346000,-0.528178229929051
1969344000,-0.464845369143389
1975342000,-0.419314923137822
1981340000,-0.387817709502203
1987338000,-0.379263652095236
1993336000,-0.38081611201536
1999334000,-0.376883017096429
2005332000,-0.365289276854773
2011330000,-0.356798098624933
2017328000,-0.35108537209759
2023326000,-0.32836450631418
2029324000,-0.317642493715531
2035322000,-0.302569288154195
2041320000,-0.300163717731907
2047318000,-0.326384791525279
2053316000,-0.330131364001011
2059314000,-0.34388381129109
2065312000,-0.35145994552494
2071310000,-0.344314413853704
2077308000,-0.334209685085823
2083306000,-0.323786140509134
2089304000,-0.313694741312313
2095302000,-0.298148458093894
2101300000,-0.301206610545075
2107298000,-0.304955354142763
2113296000,-0.336240441386582
2119294000,-0.350965110204618
2125292000,-0.34196297905286
2131290000,-0.345111744910289
2137288000,-0.337866580633913
2143286000,-0.32051962162779
2149284000,-0.316400702871747
2155282000,-0.298903931198461
2161280000,-0.298433046113989
2167278000,-0.300457899318351
2173276000,-0.329356151933757
2179274000,-0.338269400860134
2185272000,-0.349892556929956
2191270000,-0.347208337402988
2197268000,-0.34332762384608
2203266000,-0.328297288330399
2209264000,-0.321671587175575
2215262000,-0.31414790571742
2221260000,-0.301843805186874
2227258000,-0.313515703955689
2233256000,-0.32540455613774
2239254000,-0.355821651725343
2245252000,-0.367048040566682
2251250000,-0.365399477643994
2257248000,-0.363260805079212
2263246000,-0.346163260223655
2269244000,-0.337574645251104
2275242000,-0.341754177250226
2281240000,-0.328451185182096
2287238000,-0.327036390339887
2293236000,-0.34304499473414
2299234000,-0.355195921225627
2305232000,-0.377782715386098
2311230000,-0.384569626767338
2317228000,-0.376202667071649
2323226000,-0.368499608667175
2329224000,-0.345474956990673
2335222000,-0.354721068435624
2341220000,-0.347404899145009
2347218000,-0.345392992029499
2353216000,-0.355908466104779
2359214000,-0.373365930307649
2365212000,-0.383184588954914
2371210000,-0.390203389658898
2377208000,-0.386364005981471
2383206000,-0.382202361177978
2389204000,-0.382088701236857
2395202000,-0.364378551031749
2401200000,-0.347115412871699
2407198000,-0.362674978937293
2413196000,-0.368850472290013
2419194000,-0.385506424511377
2425192000,-0.406317695442797
2431190000,-0.414503639412332
2437188000,-0.41392467409073
2443186000,-0.39728561679701
2449184000,-0.396402641698166
2455182000,-0.383229342992762
2461180000,-0.378096667778493
2467178000,-0.390656658248515
2473176000,-0.413754967282579
2479174000,-0.42295822460296
2485172000,-0.435043851217595
2491170000,-0.439410055969824
2497168000,-0.436113010068906
2503166000,-0.434261939703259
2509164000,-0.419718790507253
2515162000,-0.410753811581334
2521160000,-0.414627725295434
2527158000,-0.420124791644373
2533156000,-0.432324711672402
2539154000,-0.461362021832667
2545152000,-0.470912622078878
2551150000,-0.474995943438477
2557148000,-0.482600144680377
2563146000,-0.468142909853328
2569144000,-0.446334877091549
2575142000,-0.451990054010028
2581140000,-0.454693397334396
2587138000,-0.465127205689391
2593136000,-0.480392542146387
2599134000,-0.496616661461017
2605132000,-0.51754870812223
2611130000,-0.522572493249606
2617128000,-0.529514894224688
2623126000,-0.530283081105976
2629124000,-0.50622943283189
2635122000,-0.504396308274685
2641120000,-0.502449733174051
2647118000,-0.50963485518816
2653116000,-0.533480705103254
2659114000,-0.554812877547177
2665112000,-0.572161801385699
2671110000,-0.583602453122141
2677108000,-0.595364921068038
2683106000,-0.575424461346874
2689104000,-0.574488726248954
2695102000,-0.56775916697959
2701100000,-0.57023698882693
2707098000,-0.582075180328766
2713096000,-0.60467317797668
2719094000,-0.623736950251173
2725092000,-0.645075832835511
2731090000,-0.671816368846286
2737088000,-0.661261949851776
2743086000,-0.666638416368546
2749084000,-0.653766681979742
2755082000,-0.657648145337113
2761080000,-0.638608340182391
2767078000,-0.662689595937679
2773076000,-0.685323652139386
2779074000,-0.706665053112869
2785072000,-0.73270726410215
2791070000,-0.752538759474755
2797068000,-0.768451426241218
2803066000,-0.770021395725363
2809064000,-0.76184312717535
2815062000,-0.766506690941969
2821060000,-0.771931102338382
2827058000,-0.781044431454144
2833056000,-0.790220484740866
2839054000,-0.830597242870858
2845052000,-0.858825161582148
2851050000,-0.878788872273829
2857048000,-0.878300385266521
2863046000,-0.896399728687135
2869044000,-0.902340764366795
2875042000,-0.895962248730478
2881040000,-0.902427360128239
2887038000,-0.925098528645218
2893036000,-0.941152069674362
2899034000,-0.973660982901285
2905032000,-1.00121223189035
2911030000,-1.01923920861665
2917028000,-1.04593249719774
2923026000,-1.06172719665791
2929024000,-1.0682756791338
2935022000,-1.07046587461388
2941020000,-1.08231661287823
2947018000,-1.10785849642623
2953016000,-1.12452207501618
2959014000,-1.16029992367029
2965012000,-1.19947267399395
2971010000,-1.22110485565729
2977008000,-1.24991091532823
2983006000,-1.26209150191034
2989004000,-1.27219243884398
2995002000,-1.27791219943702
3001000000,-1.30566927888278
3006998000,-1.33817827297404
3012996000,-1.36106983965554
3018994000,-1.39042522041209
3024992000,-1.42688610270184
3030990000,-1.46168268965863
3036988000,-1.48903402085295
3042986000,-1.50307604820318
3048984000,-1.5155956898209
3054982000,-1.53935478732244
3060980000,-1.55849466063855
3066978000,-1.5864173665914
3072976000,-1.63630703925223
3078974000,-1.66353391654281
3084972000,-1.70922935420501
3090970000,-1.75192794719106
3096968000,-1.7901086764662
3102966000,-1.80645711574748
3108964000,-1.82799639234175
3114962000,-1.85493076107801
3120960000,-1.88499733420789
3126958000,-1.92807846403365
3132956000,-1.96783750381228
3138954000,-2.02107838142798
3144952000,-2.07158536085339
3150950000,-2.12212649082474
3156948000,-2.1604729243066
3162946000,-2.18786137656361
3168944000,-2.22297890218876
3174942000,-2.25711824014313
3180940000,-2.29465109159715
3186938000,-2.34766833994284
3192936000,-2.41190905128895
3198934000,-2.47176984326598
3204932000,-2.54472110129956
3210930000,-2.60836125235763
3216928000,-2.65478050633661
3222926000,-2.69775203848175
3228924000,-2.74682350619877
3234922000,-2.8011319611112
3240920000,-2.85211853538104
3246918000,-2.93936979792039
3252916000,-3.02279584614458
3258914000,-3.11757540665325
3264912000,-3.20281734957241
3270910000,-3.28100140744357
3276908000,-3.35891633443284
3282906000,-3.43566179335325
3288904000,-3.49889348794694
3294902000,-3.58123240560535
3300900000,-3.67658317104254
3306898000,-3.79044301061049
3312896000,-3.9051689730546
3318894000,-4.04768620234107
3324892000,-4.17262962287132
3330890000,-4.28645325587962
3336888000,-4.39454628297931
3342886000,-4.50247823883508
3348884000,-4.60905993562739
3354882000,-4.72698884174116
3360880000,-4.8695629004544
3366878000,-5.02464476430476
3372876000,-5.19016748949634
3378874000,-5.37445789352581
3384872000,-5.5541525498036
3390870000,-5.70577807015891
3396868000,-5.88383856491465
3402866000,-6.02895864835434
3408864000,-6.21621311914616
3414862000,-6.38995222793039
3420860000,-6.58539665885226
3426858000,-6.80691753358977
3432856000,-7.00637970283824
3438854000,-7.24177164007375
3444852000,-7.44920638858339
3450850000,-7.62799325089211
3456848000,-7.81852841822849
3462846000,-8.00040938279916
3468844000,-8.20053268997985
3474842000,-8.45043998588296
3480840000,-8.68287195867997
3486838000,-8.95363621356002
3492836000,-9.19943038360607
3498834000,-9.4119200964653
3504832000,-9.59911957273042
3510830000,-9.75367539785949
3516828000,-9.88651029581545
3522826000,-10.0170458908252
3528824000,-10.1464024621217
3534822000,-10.2983180618218
3540820000,-10.4609080963766
3546818000,-10.6150338379516
3552816000,-10.7625907454348
3558814000,-10.8609310923847
3564812000,-10.9179635853012
3570810000,-10.9548082754037
3576808000,-10.9669685139535
3582806000,-10.9941322162407
3588804000,-11.0257297682795
3594802000,-11.022806182287
3600800000,-11.024332093778
3606798000,-10.979580880022
3612796000,-10.9285668488318
3618794000,-10.865729613608
3624792000,-10.7946468032873
3630790000,-10.752011488905
3636788000,-10.7282975795911
3642786000,-10.7412735769366
3648784000,-10.7708791872447
3654782000,-10.7851638292579
3660780000,-10.746492785122
3666778000,-10.7139909001054
3672776000,-10.6651823964245
3678774000,-10.5826897992345
3684772000,-10.4863816419864
3690770000,-10.3596349272569
3696768000,-10.2388709594704
3702766000,-10.1360907186008
3708764000,-10.0964869175778
3714762000,-10.0822072596968
3720760000,-10.0106349541138
3726758000,-9.95495841401888
3732756000,-9.9548187755298
3738754000,-9.901319524292
3744752000,-9.85931574614217
3750750000,-9.80343841367241
3756748000,-9.75218077425038
3762746000,-9.63770128648102
3768744000,-9.60315217119271
3774742000,-9.53086950364198
3780740000,-9.3844724859917
3786738000,-9.27615899639149
3792736000,-9.17318911737018
3798734000,-9.0707048161889
3804732000,-9.00460155516707
3810730000,-8.95530214815872
3816728000,-8.94369218310321
3822726000,-8.88075477231424
3828724000,-8.83498391026737
3834722000,-8.81749026049168
3840720000,-8.70437110441676
3846718000,-8.64674999328954
3852716000,-8.48903753774249
3858714000,-8.37524982681176
3864712000,-8.21485387962847
3870710000,-8.11094396955387
3876708000,-8.00705383608568
3882706000,-7.9432557857192
3888704000,-7.83525260149231
3894702000,-7.80878986040691
3900700000,-7.77152016098731
3906698000,-7.73422442815565
3912696000,-7.66468454145658
3918694000,-7.60990851866591
3924692000,-7.52896174290696
3930690000,-7.47261002846237
3936688000,-7.38902049196059
3942686000,-7.31942816981647
3948684000,-7.19556354327963
3954682000,-7.11343366641032
3960680000,-7.03594086352049
3966678000,-6.93816916153979
3972676000,-6.83033452737968
3978674000,-6.7433213301549
3984672000,-6.65253845151664
3990670000,-6.5789729700484
3996668000,-6.53944453921835
4002666000,-6.4771471983726
4008664000,-6.43560056659664
4014662000,-6.40652555893337
4020660000,-6.3337849334128
4026658000,-6.25654734407216
4032656000,-6.16036193086825
4038654000,-6.04903122530702
4044652000,-5.94742245342134
4050650000,-5.84755189420464
4056648000,-5.76474132266585
4062646000,-5.71772689377516
4068644000,-5.6611171614995
4074642000,-5.64177670392849
4080640000,-5.62081125536771
4086638000,-5.57029485565568
4092636000,-5.51887464872892
4098634000,-5.45955204566154
4104632000,-5.37185158198249
4110630000,-5.27751052907805
4116628000,-5.19524051466457
4122626000,-5.11222519748572
4128624000,-5.03433353615975
4134622000,-4.9649423494357
4140620000,-4.8987750721289
4146618000,-4.85974909597342
4152616000,-4.81019709870514
4158614000,-4.76956749984995
4164612000,-4.72561613686831
4170610000,-4.67997456881831
4176608000,-4.62536285508356
4182606000,-4.59944398112804
4188604000,-4.60709405943744
4194602000,-4.54485932582855
4200600000,-4.49287212707897
4206598000,-4.42779454291303
4212596000,-4.36544556008309
4218594000,-4.29139290674051
4224592000,-4.23625993607004
4230590000,-4.19220388241175
4236588000,-4.15201913852361
4242586000,-4.14717144613719
4248584000,-4.13426393287703
4254582000,-4.10639475124869
4260580000,-4.07932601626852
4266578000,-4.0518220849474
4272576000,-4.02063174584586
4278574000,-3.98832870681397
4284572000,-3.94207233628419
4290570000,-3.90324530087889
4296568000,-3.82911630594909
4302566000,-3.75369136919223
4308564000,-3.76125164866483
4314562000,-3.71729173759597
4320560000,-3.69307081601144
4326558000,-3.65124263530198
4332556000,-3.65027662683083
4338554000,-3.60980730523995
4344552000,-3.58817868347451
4350550000,-3.58077279985419
4356548000,-3.55305629079841
4362546000,-3.55834134898819
4368544000,-3.55595099553285
4374542000,-3.47973647716305
4380540000,-3.46960563965592
4386538000,-3.42157152726507
4392536000,-3.3676255921663
4398534000,-3.33800597187065
4404532000,-3.32155302320942
4410530000,-3.30622982172435
4416528000,-3.33830751383173
4422526000,-3.26423029030979
4428524000,-3.28358379077097
4434522000,-3.31176811591261
4440520000,-3.27086290039031
4446518000,-3.22683010444616
4452516000,-3.21834405691535
4458514000,-3.18334125857813
4464512000,-3.16831800284624
4470510000,-3.11901232296621
4476508000,-3.10085337450414
4482506000,-3.07227435237199
4488504000,-3.07229479676499
4494502000,-3.04364507801931
4500500000,-3.02155548218195
4506498000,-2.99436984321462
4512496000,-2.98831561878029
4518494000,-2.97257306749299
4524492000,-2.95057600790181
4530490000,-2.93629222689711
4536488000,-2.92878851762624
4542486000,-2.90679264085549
4548484000,-2.899683064056
4554482000,-2.87400946299737
4560480000,-2.84088871067306
4566478000,-2.81551048574251
4572476000,-2.79071171209475
4578474000,-2.74202961797726
4584472000,-2.71972280842909
4590470000,-2.71971296655511
4596468000,-2.70362805450954
4602466000,-2.69711838879337
4608464000,-2.70885476057641
4614462000,-2.70752858257422
4620460000,-2.69282550175271
4626458000,-2.66991180883358
4632456000,-2.64844147358711
4638454000,-2.59670599877202
4644452000,-2.56114385416869
4650450000,-2.55394342645089
4656448000,-2.53670884128647
4662446000,-2.53168508038289
4668444000,-2.54257804975462
4674442000,-2.54705132075612
4680440000,-2.54916510808287
4686438000,-2.53326098918674
4692436000,-2.51087809718336
4698434000,-2.48576309690424
4704432000,-2.49448361595745
4710430000,-2.47660292281576
4716428000,-2.46785260074974
4722426000,-2.45295023682815
4728424000,-2.44378876869103
4734422000,-2.4485144004792
4740420000,-2.43851271519063
4746418000,-2.42535680320606
4752416000,-2.38995174434051
4758414000,-2.38074201895116
4764412000,-2.35258335536506
4770410000,-2.3402843481546
4776408000,-2.3361801515443
4782406000,-2.32096498730761
4788404000,-2.32657863044245
4794402000,-2.33137970162359
4800400000,-2.33181206695109
4806398000,-2.28659084212042
4812396000,-2.28949072730231
4818394000,-2.26994954843178
4824392000,-2.239130930179
4830390000,-2.21514824195925
4836388000,-2.21358734740657
4842386000,-2.20177362588833
4848384000,-2.18290280894812
4854382000,-2.18158789633363
4860380000,-2.17204065887455
4866378000,-2.16278454425997
4872376000,-2.15339443695726
4878374000,-2.13862886059554
4884372000,-2.13426993961511
4890370000,-2.11087101978626
4896368000,-2.09785173269509
4902366000,-2.07991770024336
4908364000,-2.0684240208998
4914362000,-2.05952909998499
4920360000,-2.06772424727544
4926358000,-2.04796515698572
4932356000,-2.02543001419767
4938354000,-2.00231317866733
4944352000,-1.98300082816327
4950350000,-1.98340435273634
4956348000,-1.96507070865621
4962346000,-1.97140639648661
4968344000,-1.9470890782686
4974342000,-1.93766609843595
4980340000,-1.9541391918802
4986338000,-1.91986664596214
4992336000,-1.90929246676532
4998334000,-1.87405869693784
5004332000,-1.87309818235894
5010330000,-1.84501549694597
5016328000,-1.83125655463205
5022326000,-1.85496442981591
5028324000,-1.87259651159485
5034322000,-1.84553483279363
5040320000,-1.87074723662719
5046318000,-1.82769024838752
5052316000,-1.81785799880838
5058314000,-1.78261018758695
5064312000,-1.7764849133379
5070310000,-1.75754790056765
5076308000,-1.7513087097267
5082306000,-1.77533177874432
5088304000,-1.75921576487022
5094302000,-1.74491939714948
5100300000,-1.78941448561201
5106298000,-1.76707132759137
5112296000,-1.69151294894346
5118294000,-1.66183763684094
5124292000,-1.6591980487404
5130290000,-1.65683992798068
5136288000,-1.65234456708808
5142286000,-1.65028158247415
5148284000,-1.65799194688731
5154282000,-1.64936956423598
5160280000,-1.6436741631815
5166278000,-1.66840723357906
5172276000,-1.66859993809476
5178274000,-1.61655718936342
5184272000,-1.616613035168
5190270000,-1.59301086597847
5196268000,-1.5927678623312
5202266000,-1.60238807661956
5208264000,-1.56256019028279
5214262000,-1.62364486371795
5220260000,-1.60534307514869
5226258000,-1.56818277786603
5232256000,-1.60590404827686
5238254000,-1.56026619210283
5244252000,-1.52964528873055
5250250000,-1.5066971795174
5256248000,-1.52515758989675
5262246000,-1.53841883230672
5268244000,-1.47347250855299
5274242000,-1.51143231729995
5280240000,-1.5682183055783
5286238000,-1.55729725892488
5292236000,-1.51605524963638
5298234000,-1.52355651233022
5304232000,-1.48728568072419
5310230000,-1.4533710506003
5316228000,-1.47019844700347
5322226000,-1.49408168974231
5328224000,-1.44376163622549
5334222000,-1.5000004982449
5340220000,-1.53056308096898
5346218000,-1.50302164619181
5352216000,-1.48279937627894
5358214000,-1.49169103802292
5364212000,-1.45805887286917
5370210000,-1.43466916822335
5376208000,-1.42092213040932
5382206000,-1.43403004164498
5388204000,-1.42058866904335
5394202000,-1.40126155238564
5400200000,-1.43986736060452
5406198000,-1.43796749603227
5412196000,-1.41979650227898
5418194000,-1.40938708702788
5424192000,-1.40445823010728
5430190000,-1.41016103338226
5436188000,-1.38673636281918
5442186000,-1.39251070634234
5448184000,-1.39324317615487
5454182000,-1.38790298403895
5460180000,-1.36547716430658
5466178000,-1.38844535455177
5472176000,-1.3940741726814
5478174000,-1.37535803477402
5484172000,-1.37510362246237
5490170000,-1.3605592226059
5496168000,-1.32347205956415
5502166000,-1.34424257644421
5508164000,-1.35713305504516
5514162000,-1.37796714239538
5520160000,-1.34268479614914
5526158000,-1.34043835883965
5532156000,-1.33998058126962
5538154000,-1.33190873739999
5544152000,-1.32130345957898
5550150000,-1.30827799712829
5556148000,-1.30702878569475
5562146000,-1.31318451814536
5568144000,-1.29734537592871
5574142000,-1.28845046894826
5580140000,-1.31557054752986
5586138000,-1.31753893581944
5592136000,-1.34577486551016
5598134000,-1.33537144177175
5604132000,-1.31131042011486
5610130000,-1.29230581539181
5616128000,-1.28703613924979
5622126000,-1.30181987259453
5628124000,-1.31106071358683
5634122000,-1.30207310398423
5640120000,-1.31677157516814
5646118000,-1.3454423973891
5652116000,-1.31025314367519
5658114000,-1.34357528653047
5664112000,-1.3159723261101
5670110000,-1.31520287683381
5676108000,-1.29739035218509
5682106000,-1.31687168534846
5688104000,-1.29784604928181
5694102000,-1.30110941794014
5700100000,-1.33337710258346
5706098000,-1.32041332685224
5712096000,-1.31771277247153
5718094000,-1.31114070512044
5724092000,-1.31468540570418
5730090000,-1.32179767910528
5736088000,-1.30837870042375
5742086000,-1.29747380270845
5748084000,-1.30564449797388
5754082000,-1.33527376592541
5760080000,-1.32563803398229
5766078000,-1.36480198225096
5772076000,-1.35829998289226
5778074000,-1.33986748200874
5784072000,-1.32497518811038
5790070000,-1.32650507863614
5796068000,-1.29957203414343
5802066000,-1.30679669897748
5808064000,-1.32659600073988
5814062000,-1.33129610229136
5820060000,-1.34271887351319
5826058000,-1.33229944950329
5832056000,-1.3545598516626
5838054000,-1.35319346240107
5844052000,-1.36894145145124
5850050000,-1.33293825647124
5856048000,-1.31597209908374
5862046000,-1.33254437551269
5868044000,-1.34149558287135
5874042000,-1.34426955934029
5880040000,-1.32607897198122
5886038000,-1.37679850997676
5892036000,-1.37396767423744
5898034000,-1.38181798576431
5904032000,-1.36889060400925
5910030000,-1.37240667182854
5916028000,-1.36570743413076
5922026000,-1.36274080624658
5928024000,-1.37574409728147
5934022000,-1.37182154120602
5940020000,-1.36123999830395
5946018000,-1.40030398076881
5952016000,-1.39489638490123
5958014000,-1.3958748833202
