! FILETYPE CSV
! VERSION 2.0,1
! TIMESTAMP Tuesday, 12 February 2019 06:33:00
! TIMEZONE 
! NAME Keysight Technologies
! MODEL N9952A
! SERIAL MY57201149
! FIRMWARE_VERSION A.10.01
! VF, 0.690
! Media, Coax
! IF_BW, 10000
! Output_Power_Mode, High
! Output_Power_Level, -15
! Cable_Loss, 0.00  dB/m
! DTF_Frequency_Mode, Lowpass
! DTF_Start_Frequency, 16241491
! DTF_Stop_Frequency, 3264539616
! GPS_LATITUDE 
! GPS_LONGITUDE 
! GPS_TIMESTAMP 0001-01-01 00:00:00Z
! GPS_SECS_SINCE_LAST_READ 0
! CHECKSUM 1623154180
! CORRECTION1 Rdy
! DATA Dist,Distance to Fault
! DIST UNIT Meters
! DATA UNIT VSWR
BEGIN
0,1.03251684081619
0.025,1.03493082688798
0.05,1.01888612561478
0.075,1.00276802734928
0.1,1.00317594281659
0.125,1.00310265140996
0.15,1.00143055013793
0.175,1.00110163491046
0.2,1.0007389136232
0.225,1.00010280019431
0.25,1.00123150298641
0.275,1.00065162258216
0.3,1.0009777888481
0.325,1.00068639953247
0.35,1.00087010365235
0.375,1.00032052419831
0.4,1.00104648590348
0.425,1.00168620375034
0.45,1.00145311331316
0.475,1.0020557648346
0.5,1.00203267522402
0.525,1.00221319690329
0.55,1.00163898720632
0.575,1.00068137428642
0.6,1.00034604040191
0.625,1.00122201262278
0.65,1.00088942086713
0.675,1.00029709219136
0.7,1.00175123266389
0.725,1.00168807940111
0.75,1.00105685794212
0.775,1.00062234958567
0.8,1.00078794070398
0.825,1.00168253632118
0.85,1.03351455539482
0.875,1.16383103745085
0.9,1.42319791686457
0.925,2.17226332468907
0.950000000000001,4.9050740809982
0.975000000000001,4.19424834690947
1,1.74788653128821
1.025,1.21801192730761
1.05,1.06835293693298
1.075,1.03402419809814
1.1,1.03021224676381
1.125,1.01458117447932
1.15,1.01160478904799
1.175,1.00920248989338
1.2,1.0068616522725
1.225,1.00403106820055
1.25,1.00288220505968
1.275,1.00365046300118
1.3,1.00059558115154
1.325,1.00041009206214
1.35,1.00147799158331
1.375,1.00267577136996
1.4,1.00324790443996
1.425,1.00628574341867
1.45,1.00808971684672
1.475,1.00777308650522
1.5,1.00772391660082
1.525,1.00757970650185
1.55,1.00744898807732
1.575,1.02107955491537
1.6,1.04477729620404
1.625,1.05621653017494
1.65,1.04465852628968
1.675,1.0405381351639
1.7,1.05789628755181
1.725,1.0565094202423
