! FILETYPE CSV
! VERSION 2.0,1
! TIMESTAMP Tuesday, 12 February 2019 06:31:29
! TIMEZONE 
! NAME Keysight Technologies
! MODEL N9952A
! SERIAL MY57201149
! FIRMWARE_VERSION A.10.01
! VF, 0.790
! Media, Coax
! IF_BW, 10000
! Output_Power_Mode, High
! Output_Power_Level, -15
! Cable_Loss, 0.00  dB/m
! DTF_Frequency_Mode, Lowpass
! DTF_Start_Frequency, 18595330
! DTF_Stop_Frequency, 3737661299
! GPS_LATITUDE 
! GPS_LONGITUDE 
! GPS_TIMESTAMP 0001-01-01 00:00:00Z
! GPS_SECS_SINCE_LAST_READ 0
! CHECKSUM 0584043456
! CORRECTION1 Rdy
! DATA Dist,Distance to Fault
! DIST UNIT Meters
! DATA UNIT VSWR
BEGIN
0,1.0267589354797
0.025,1.03197388879394
0.05,1.02331264340845
0.075,1.00715532128584
0.1,1.00325596258461
0.125,1.00356684678032
0.15,1.00182269444639
0.175,1.00078624566443
0.2,1.00113025986832
0.225,1.00089543358196
0.25,1.00029763027477
0.275,1.00110773334582
0.3,1.00113886537814
0.325,1.00062158613313
0.35,1.00081475768588
0.375,1.00056490829195
0.4,1.00053333081455
0.425,1.00061081152232
0.45,1.00115974013445
0.475,1.00119073584656
0.5,1.00098669135851
0.525,1.00169807497906
0.55,1.00171694166865
0.575,1.00239314876125
0.6,1.00268455299542
0.625,1.0012887640727
0.65,1.00094319925174
0.675,1.00041292046184
0.7,1.00056963416917
0.725,1.0010944939094
0.75,1.00094741583794
0.775,1.00119959116752
0.8,1.00189418570669
0.825,1.00179429897296
0.85,1.00099593841623
0.875,1.00118278070085
0.9,1.0020237236223
0.925,1.00144077941249
0.950000000000001,1.00212270887465
0.975000000000001,1.02035671621443
1,1.11721559976089
1.025,1.33955682653779
1.05,1.84060547995076
1.075,3.67836218343096
1.1,5.94034997610768
1.125,2.4442891248722
1.15,1.24653398979279
1.175,1.18343724196672
1.2,1.0380066169523
1.225,1.03185950748992
1.25,1.02307815292554
1.275,1.01595178423509
1.3,1.00834566539251
1.325,1.00774488619126
1.35,1.00686165401311
1.375,1.00449179239958
1.4,1.00277687695273
1.425,1.00192734622277
1.45,1.00268116155059
1.475,1.00178257531592
1.5,1.00064744444478
1.525,1.00099652479218
1.55,1.0021441919872
1.575,1.0023776177408
1.6,1.00185402474286
1.625,1.00476682846704
1.65,1.00561593361274
1.675,1.00601819305542
1.7,1.00521640007945
1.725,1.00518218609115
1.75,1.00596569667152
1.775,1.00455199685137
1.8,1.01256554130046
1.825,1.02814761388159
1.85,1.03993605214933
1.875,1.04071193363482
1.9,1.03117456562122
1.925,1.03449811493426
1.95,1.04344392976596
1.975,1.04167616639216
2,1.02837399381169
2.025,1.02111906804372
2.05,1.01859733374835
2.075,1.01266045177588
2.1,1.01550026939751
2.125,1.01278940673897
2.15,1.00661732912621
2.175,1.00867417957179
2.2,1.01030307965407
2.225,1.01124810311755
2.25,1.00562525815142
2.275,1.0044706313395
2.3,1.0023318938932
2.325,1.00295614418123
2.35,1.00300695166381
2.375,1.0034589964687
2.4,1.00376425760572
2.425,1.00285550218895
2.45,1.00238643061875
2.475,1.00133432105075
2.5,1.00129704054019
2.525,1.00299063912356
2.54999999999999,1.00561163923674
2.57499999999999,1.00781313119328
2.59999999999999,1.00870050514791
2.62499999999999,1.0048611277306
2.64999999999999,1.00351979557553
2.67499999999999,1.01251832461589
2.69999999999999,1.01631846002164
2.72499999999999,1.01241757699305
2.74999999999999,1.00447095390874
2.77499999999999,1.00591890395393
