Date,High,Low,Open,Close,Volume,Adj Close
2018-11-13,42.630001068115234,41.529998779296875,42.25,41.70000076293945,11226800.0,41.18415832519531
2018-11-14,42.0099983215332,40.93000030517578,41.75,41.77000045776367,15645500.0,41.25328826904297
2018-11-16,43.099998474121094,41.83000183105469,42.08000183105469,43.09000015258789,14961700.0,42.55696105957031
2018-11-19,44.29999923706055,42.84000015258789,43.11000061035156,44.099998474121094,16046600.0,43.554466247558594
2018-11-21,44.099998474121094,43.27000045776367,43.5,44.0,12460100.0,43.45570373535156
2018-11-22,44.869998931884766,43.599998474121094,44.060001373291016,44.45000076293945,10627300.0,44.32006072998047
2018-11-23,45.790000915527344,44.709999084472656,45.0,44.79999923706055,14543200.0,44.669036865234375
2018-11-26,45.72999954223633,43.619998931884766,45.06999969482422,44.0099983215332,11379600.0,43.88134765625
2018-11-27,45.400001525878906,43.650001525878906,44.04999923706055,45.04999923706055,13467400.0,44.91830825805664
2018-11-28,45.79999923706055,44.36000061035156,45.29999923706055,45.7599983215332,13240700.0,45.6262321472168
2018-11-29,45.90999984741211,44.970001220703125,45.400001525878906,45.2400016784668,9704000.0,45.10775375366211
2018-11-30,45.31999969482422,44.29999923706055,45.279998779296875,44.630001068115234,11265500.0,44.499534606933594
2018-12-03,45.599998474121094,44.04999923706055,45.599998474121094,44.099998474121094,12470500.0,43.97108459472656
2018-12-04,44.599998474121094,43.33000183105469,44.11000061035156,43.65999984741211,11076300.0,43.532371520996094
2018-12-05,44.16999816894531,43.41999816894531,43.849998474121094,44.099998474121094,4950700.0,43.97108459472656
2018-12-06,44.369998931884766,43.08000183105469,43.47999954223633,44.369998931884766,8255600.0,44.24029541015625
2018-12-07,44.93000030517578,43.810001373291016,44.36000061035156,44.029998779296875,7834000.0,43.90128707885742
2018-12-10,44.25,42.599998474121094,43.95000076293945,42.7400016784668,9518500.0,42.61506271362305
2018-12-11,43.54999923706055,42.47999954223633,43.29999923706055,42.9900016784668,9318100.0,42.86433029174805
2018-12-12,43.599998474121094,42.86000061035156,43.189998626708984,42.97999954223633,12471100.0,42.97999954223633
2018-12-13,44.25,42.63999938964844,43.0,44.08000183105469,8022000.0,44.08000183105469
2018-12-14,44.5,43.650001525878906,43.77000045776367,44.099998474121094,7105700.0,44.099998474121094
2018-12-17,44.529998779296875,43.5099983215332,44.04999923706055,43.70000076293945,6570700.0,43.70000076293945
2018-12-18,44.41999816894531,43.7599983215332,44.0,43.79999923706055,8036000.0,43.79999923706055
2018-12-19,44.70000076293945,43.79999923706055,44.0,43.79999923706055,7590900.0,43.79999923706055
2018-12-20,44.540000915527344,43.79999923706055,44.0,44.08000183105469,7741700.0,44.08000183105469
2018-12-21,44.75,43.72999954223633,44.060001373291016,44.09000015258789,13974100.0,44.09000015258789
2018-12-26,44.380001068115234,43.040000915527344,43.77000045776367,44.380001068115234,7378200.0,44.380001068115234
2018-12-27,45.119998931884766,44.06999969482422,44.279998779296875,45.119998931884766,7034400.0,45.119998931884766
2018-12-28,46.4900016784668,44.849998474121094,45.189998626708984,46.4900016784668,12985900.0,46.4900016784668
2019-01-02,49.70000076293945,46.09000015258789,46.20000076293945,48.599998474121094,14905300.0,48.599998474121094
2019-01-03,49.20000076293945,47.849998474121094,48.5,48.79999923706055,8879100.0,48.79999923706055
2019-01-04,49.83000183105469,47.91999816894531,48.08000183105469,48.79999923706055,8859200.0,48.79999923706055
2019-01-07,49.470001220703125,48.16999816894531,48.83000183105469,48.47999954223633,9393500.0,48.47999954223633
2019-01-08,49.04999923706055,46.83000183105469,48.599998474121094,47.93000030517578,14517300.0,47.93000030517578
2019-01-09,48.349998474121094,47.47999954223633,48.349998474121094,47.79999923706055,16718000.0,47.79999923706055
2019-01-10,48.810001373291016,47.150001525878906,47.45000076293945,48.5,10262600.0,48.5
2019-01-11,48.88999938964844,48.119998931884766,48.47999954223633,48.70000076293945,6877500.0,48.70000076293945
2019-01-14,49.83000183105469,48.5,48.70000076293945,49.83000183105469,8974400.0,49.83000183105469
2019-01-15,49.939998626708984,48.970001220703125,49.529998779296875,49.25,9243100.0,49.25
2019-01-16,0.0,0.0,0.0,48.779998779296875,0.0,48.779998779296875
