Date,High,Low,Open,Close,Volume,Adj Close
2018-12-04,35.369998931884766,35.0,35.11000061035156,35.369998931884766,700.0,34.607452392578125
2018-12-05,35.599998474121094,35.0,35.0,35.599998474121094,500.0,35.599998474121094
2018-12-06,35.56999969482422,34.52000045776367,34.83000183105469,35.0099983215332,1600.0,35.0099983215332
2018-12-07,35.599998474121094,34.70000076293945,34.70000076293945,35.599998474121094,1200.0,35.599998474121094
2018-12-10,35.599998474121094,35.599998474121094,35.599998474121094,35.599998474121094,0.0,35.599998474121094
2018-12-11,35.599998474121094,35.599998474121094,35.599998474121094,35.599998474121094,0.0,35.599998474121094
2018-12-12,35.599998474121094,35.150001525878906,35.150001525878906,35.599998474121094,1500.0,35.599998474121094
2018-12-13,35.599998474121094,35.599998474121094,35.599998474121094,35.599998474121094,0.0,35.599998474121094
2018-12-14,35.599998474121094,35.599998474121094,35.599998474121094,35.599998474121094,0.0,35.599998474121094
2018-12-17,35.599998474121094,35.599998474121094,35.599998474121094,35.599998474121094,0.0,35.599998474121094
2018-12-18,35.599998474121094,35.599998474121094,35.599998474121094,35.599998474121094,0.0,35.599998474121094
2018-12-19,35.93000030517578,35.93000030517578,35.93000030517578,35.93000030517578,200.0,35.93000030517578
2018-12-20,35.93000030517578,35.93000030517578,35.93000030517578,35.93000030517578,100.0,35.93000030517578
2018-12-21,35.93000030517578,35.93000030517578,35.93000030517578,35.93000030517578,0.0,35.93000030517578
2018-12-26,35.91999816894531,34.88999938964844,35.91999816894531,35.90999984741211,400.0,35.90999984741211
2018-12-27,35.279998779296875,34.83000183105469,34.880001068115234,35.279998779296875,400.0,35.279998779296875
2018-12-28,35.790000915527344,35.5,35.790000915527344,35.5,200.0,35.5
2019-01-02,35.220001220703125,35.02000045776367,35.02000045776367,35.130001068115234,500.0,35.130001068115234
2019-01-03,35.130001068115234,35.130001068115234,35.130001068115234,35.130001068115234,0.0,35.130001068115234
2019-01-04,35.130001068115234,35.130001068115234,35.130001068115234,35.130001068115234,0.0,35.130001068115234
2019-01-07,36.34000015258789,35.529998779296875,35.529998779296875,36.34000015258789,2300.0,36.34000015258789
2019-01-08,38.599998474121094,35.9900016784668,35.9900016784668,38.029998779296875,700.0,38.029998779296875
2019-01-09,38.02000045776367,37.470001220703125,37.470001220703125,38.0,500.0,38.0
2019-01-10,38.0,38.0,38.0,38.0,0.0,38.0
2019-01-11,38.0,38.0,38.0,38.0,0.0,38.0
2019-01-14,38.0,38.0,38.0,38.0,0.0,38.0
2019-01-15,38.29999923706055,37.189998626708984,37.189998626708984,38.29999923706055,500.0,38.29999923706055
2019-01-16,0.0,0.0,0.0,38.290000915527344,0.0,38.290000915527344
