Date,High,Low,Open,Close,Volume,Adj Close
2019-03-19,19.200000762939453,18.760000228881836,18.899999618530273,19.06999969482422,329100,19.06999969482422
2019-03-20,19.18000030517578,18.719999313354492,19.18000030517578,19.0,361800,19.0
2019-03-21,18.920000076293945,18.350000381469727,18.899999618530273,18.43000030517578,423000,18.43000030517578
2019-03-22,18.25,18.020000457763672,18.25,18.139999389648438,375000,18.139999389648438
2019-03-25,18.600000381469727,18.030000686645508,18.1299991607666,18.59000015258789,400700,18.59000015258789
2019-03-26,18.940000534057617,18.399999618530273,18.610000610351562,18.670000076293945,546000,18.670000076293945
2019-03-27,18.75,18.299999237060547,18.75,18.510000228881836,641200,18.510000228881836
2019-03-28,18.90999984741211,18.209999084472656,18.510000228881836,18.799999237060547,370200,18.799999237060547
2019-03-29,19.25,18.43000030517578,18.989999771118164,19.049999237060547,634500,19.049999237060547
2019-04-01,19.510000228881836,19.049999237060547,19.139999389648438,19.489999771118164,390200,19.489999771118164
2019-04-02,19.5,19.15999984741211,19.450000762939453,19.200000762939453,339000,19.200000762939453
2019-04-03,19.299999237060547,18.860000610351562,19.209999084472656,19.010000228881836,315700,19.010000228881836
2019-04-04,19.350000381469727,18.989999771118164,19.219999313354492,19.350000381469727,348400,19.350000381469727
2019-04-05,19.540000915527344,19.030000686645508,19.520000457763672,19.350000381469727,672900,19.350000381469727
2019-04-08,19.479999542236328,19.170000076293945,19.479999542236328,19.329999923706055,406700,19.329999923706055
2019-04-09,19.329999923706055,19.059999465942383,19.329999923706055,19.200000762939453,296300,19.200000762939453
2019-04-10,19.5,19.110000610351562,19.299999237060547,19.25,345000,19.25
2019-04-11,19.299999237060547,18.760000228881836,19.270000457763672,18.889999389648438,274500,18.889999389648438
2019-04-12,19.049999237060547,18.489999771118164,18.719999313354492,18.520000457763672,413900,18.520000457763672
2019-04-15,19.139999389648438,18.549999237060547,18.549999237060547,19.049999237060547,407900,19.049999237060547
2019-04-16,19.3700008392334,18.850000381469727,19.1200008392334,19.049999237060547,342100,19.049999237060547
2019-04-17,19.040000915527344,18.719999313354492,19.010000228881836,18.799999237060547,418900,18.799999237060547
2019-04-18,18.920000076293945,18.540000915527344,18.81999969482422,18.700000762939453,271500,18.700000762939453
2019-04-22,18.899999618530273,18.6200008392334,18.850000381469727,18.850000381469727,107000,18.850000381469727
2019-04-23,19.280000686645508,18.860000610351562,18.899999618530273,19.18000030517578,166900,19.18000030517578
2019-04-24,19.209999084472656,18.90999984741211,19.209999084472656,18.90999984741211,243100,18.90999984741211
2019-04-25,19.200000762939453,18.760000228881836,18.90999984741211,19.09000015258789,189400,19.09000015258789
2019-04-26,19.420000076293945,19.030000686645508,19.100000381469727,19.299999237060547,283400,19.299999237060547
2019-04-29,19.540000915527344,19.170000076293945,19.389999389648438,19.170000076293945,294900,19.170000076293945
2019-04-30,19.469999313354492,19.229999542236328,19.290000915527344,19.450000762939453,248800,19.450000762939453
2019-05-02,19.530000686645508,19.260000228881836,19.360000610351562,19.290000915527344,226500,19.290000915527344
2019-05-03,19.469999313354492,19.260000228881836,19.299999237060547,19.260000228881836,184800,19.260000228881836
