Date,High,Low,Open,Close,Volume,Adj Close
2019-02-01,55.599998474121094,54.45000076293945,55.40999984741211,55.599998474121094,386700.0,54.749080657958984
2019-02-04,56.16999816894531,54.560001373291016,55.59000015258789,55.849998474121094,314700.0,54.99525451660156
2019-02-05,55.86000061035156,54.56999969482422,55.86000061035156,55.08000183105469,317100.0,54.23704147338867
2019-02-06,54.75,52.560001373291016,54.75,52.560001373291016,299800.0,51.75560760498047
2019-02-07,53.209999084472656,50.81999969482422,52.5099983215332,51.869998931884766,378800.0,51.076168060302734
2019-02-08,52.45000076293945,51.04999923706055,52.0,52.400001525878906,264200.0,51.59805679321289
2019-02-11,52.470001220703125,51.0,52.45000076293945,51.61000061035156,290700.0,50.82014846801758
2019-02-12,52.20000076293945,51.11000061035156,51.66999816894531,51.58000183105469,393300.0,50.79060745239258
2019-02-13,51.97999954223633,50.650001525878906,51.5099983215332,51.79999923706055,258300.0,51.00723648071289
2019-02-14,52.4900016784668,50.349998474121094,51.869998931884766,52.4900016784668,635200.0,51.68667984008789
2019-02-15,53.08000183105469,51.65999984741211,52.5,52.459999084472656,319200.0,51.65713882446289
2019-02-18,53.83000183105469,51.81999969482422,53.060001373291016,53.52000045776367,438500.0,52.7009162902832
2019-02-19,54.40999984741211,53.529998779296875,53.529998779296875,54.40999984741211,567000.0,53.577293395996094
2019-02-20,55.15999984741211,53.5,54.47999954223633,54.220001220703125,591200.0,53.39020538330078
2019-02-21,54.13999938964844,52.72999954223633,54.13999938964844,53.7599983215332,345100.0,52.93724060058594
2019-02-22,54.5,52.79999923706055,54.38999938964844,54.349998474121094,776400.0,53.518211364746094
2019-02-25,54.59000015258789,53.61000061035156,54.59000015258789,53.93000030517578,350800.0,53.10464096069336
2019-02-26,54.439998626708984,53.2599983215332,54.0,54.29999923706055,318200.0,53.46897888183594
2019-02-27,54.189998626708984,52.880001068115234,53.619998931884766,53.79999923706055,510300.0,53.79999923706055
2019-02-28,54.09000015258789,52.959999084472656,53.90999984741211,53.970001220703125,288300.0,53.970001220703125
