Date,High,Low,Open,Close,Volume,Adj Close
2018-12-06,20.799999237060547,19.760000228881836,20.15999984741211,20.540000915527344,579500,20.540000915527344
2018-12-07,20.799999237060547,20.200000762939453,20.489999771118164,20.799999237060547,757000,20.799999237060547
2018-12-10,20.889999389648438,20.290000915527344,20.610000610351562,20.739999771118164,392600,20.739999771118164
2018-12-11,21.06999969482422,20.549999237060547,20.65999984741211,20.899999618530273,958500,20.899999618530273
2018-12-12,21.309999465942383,20.75,21.0,21.100000381469727,1053500,21.100000381469727
2018-12-13,21.209999084472656,20.899999618530273,21.200000762939453,21.0,543900,21.0
2018-12-14,21.0,20.670000076293945,20.989999771118164,21.0,703400,21.0
2018-12-17,21.1299991607666,20.790000915527344,20.81999969482422,21.0,310900,21.0
2018-12-18,21.06999969482422,20.809999465942383,20.979999542236328,20.959999084472656,402200,20.959999084472656
2018-12-19,21.170000076293945,20.75,20.760000228881836,21.100000381469727,374600,21.100000381469727
2018-12-20,21.489999771118164,20.530000686645508,21.200000762939453,21.489999771118164,762200,21.489999771118164
2018-12-21,21.520000457763672,21.079999923706055,21.489999771118164,21.079999923706055,1382100,21.079999923706055
2018-12-26,21.350000381469727,20.649999618530273,21.06999969482422,21.350000381469727,409200,21.350000381469727
2018-12-27,21.489999771118164,20.809999465942383,21.489999771118164,21.299999237060547,1013900,21.299999237060547
2018-12-28,22.020000457763672,21.239999771118164,21.399999618530273,21.799999237060547,1749400,21.799999237060547
2019-01-02,21.93000030517578,21.56999969482422,21.579999923706055,21.93000030517578,1337100,21.93000030517578
2019-01-03,22.43000030517578,21.559999465942383,21.8799991607666,22.43000030517578,788500,22.43000030517578
2019-01-04,22.440000534057617,21.81999969482422,22.209999084472656,22.200000762939453,987900,22.200000762939453
2019-01-07,22.399999618530273,21.889999389648438,22.010000228881836,22.0,460400,22.0
2019-01-08,22.489999771118164,21.799999237060547,22.06999969482422,21.899999618530273,1140400,21.899999618530273
2019-01-09,22.010000228881836,21.149999618530273,21.920000076293945,21.799999237060547,1416900,21.799999237060547
2019-01-10,21.940000534057617,21.450000762939453,21.799999237060547,21.700000762939453,2393600,21.700000762939453
2019-01-11,21.899999618530273,21.540000915527344,21.799999237060547,21.75,685000,21.75
2019-01-14,21.690000534057617,21.239999771118164,21.6200008392334,21.559999465942383,1563800,21.559999465942383
2019-01-15,21.75,21.299999237060547,21.600000381469727,21.360000610351562,398500,21.360000610351562
2019-01-16,0.0,0.0,0.0,21.200000762939453,0,21.200000762939453
