Date,High,Low,Open,Close,Volume,Adj Close
2019-03-13,20.68000030517578,20.100000381469727,20.450000762939453,20.6200008392334,1709100.0,20.6200008392334
2019-03-14,20.899999618530273,20.290000915527344,20.690000534057617,20.5,1208200.0,20.5
2019-03-15,20.799999237060547,20.440000534057617,20.549999237060547,20.790000915527344,1953600.0,20.790000915527344
2019-03-18,20.940000534057617,20.6200008392334,20.799999237060547,20.709999084472656,1445400.0,20.709999084472656
2019-03-19,21.0,20.639999389648438,20.770000457763672,20.639999389648438,1366200.0,20.639999389648438
2019-03-20,20.850000381469727,20.329999923706055,20.690000534057617,20.3700008392334,1409900.0,20.3700008392334
2019-03-21,20.479999542236328,19.899999618530273,20.450000762939453,20.1200008392334,2089900.0,20.1200008392334
2019-03-22,20.030000686645508,19.610000610351562,19.889999389648438,19.799999237060547,1949700.0,19.799999237060547
2019-03-25,20.1200008392334,19.65999984741211,19.799999237060547,19.690000534057617,1515800.0,19.690000534057617
2019-03-26,20.389999389648438,19.809999465942383,19.809999465942383,20.3700008392334,1220600.0,20.3700008392334
2019-03-27,20.170000076293945,19.649999618530273,20.149999618530273,19.75,1789200.0,19.75
2019-03-28,20.299999237060547,19.510000228881836,19.739999771118164,20.100000381469727,1258100.0,20.100000381469727
2019-03-29,20.6299991607666,20.229999542236328,20.309999465942383,20.399999618530273,1995100.0,20.399999618530273
2019-04-01,20.68000030517578,20.440000534057617,20.440000534057617,20.549999237060547,1120600.0,20.549999237060547
2019-04-02,21.0,20.549999237060547,20.719999313354492,21.0,1415600.0,21.0
2019-04-03,21.90999984741211,21.06999969482422,21.06999969482422,21.389999389648438,3674400.0,21.389999389648438
2019-04-04,22.739999771118164,21.40999984741211,21.420000076293945,22.600000381469727,6371000.0,22.600000381469727
2019-04-05,23.209999084472656,22.40999984741211,22.700000762939453,22.639999389648438,3710000.0,22.639999389648438
2019-04-08,22.799999237060547,22.18000030517578,22.700000762939453,22.75,1952800.0,22.75
2019-04-09,23.139999389648438,22.5,22.649999618530273,23.0,2660800.0,23.0
2019-04-10,23.15999984741211,22.5,23.149999618530273,22.540000915527344,2018200.0,22.540000915527344
2019-04-11,22.729999542236328,22.06999969482422,22.649999618530273,22.299999237060547,1588800.0,22.299999237060547
2019-04-12,22.459999084472656,21.309999465942383,22.270000457763672,21.899999618530273,2224400.0,21.899999618530273
2019-04-15,22.209999084472656,21.6200008392334,21.90999984741211,21.940000534057617,1153700.0,21.940000534057617
2019-04-16,22.190000534057617,21.600000381469727,21.90999984741211,21.780000686645508,1168500.0,21.780000686645508
2019-04-17,22.0,21.229999542236328,21.84000015258789,21.469999313354492,2273500.0,21.469999313354492
2019-04-18,21.959999084472656,21.40999984741211,21.579999923706055,21.65999984741211,1110200.0,21.65999984741211
2019-04-22,21.920000076293945,21.5,21.700000762939453,21.739999771118164,1215200.0,21.739999771118164
2019-04-23,22.40999984741211,21.84000015258789,21.940000534057617,22.299999237060547,1777300.0,22.299999237060547
2019-04-24,22.579999923706055,21.920000076293945,22.40999984741211,22.1200008392334,1756300.0,22.1200008392334
2019-04-25,22.549999237060547,21.860000610351562,22.229999542236328,22.549999237060547,1672900.0,22.549999237060547
2019-04-26,22.239999771118164,20.93000030517578,22.0,21.020000457763672,5548700.0,21.020000457763672
2019-04-29,21.639999389648438,20.75,21.399999618530273,21.020000457763672,2518000.0,21.020000457763672
2019-04-30,21.260000228881836,20.649999618530273,21.1299991607666,20.75,3511000.0,20.75
2019-05-02,20.979999542236328,20.15999984741211,20.790000915527344,20.15999984741211,3665400.0,20.15999984741211
2019-05-03,20.639999389648438,20.15999984741211,20.15999984741211,20.639999389648438,4174100.0,20.639999389648438
