Date,High,Low,Open,Close,Volume,Adj Close
2019-11-14,29.309999465942383,28.350000381469727,28.40999984741211,29.309999465942383,1001400,29.309999465942383
2019-11-18,29.610000610351562,28.899999618530273,29.3799991607666,28.899999618530273,974300,28.899999618530273
2019-11-19,29.25,28.739999771118164,29.0,29.110000610351562,793500,29.110000610351562
2019-11-21,29.649999618530273,29.059999465942383,29.1299991607666,29.649999618530273,1036700,29.649999618530273
2019-11-22,30.8700008392334,29.469999313354492,29.68000030517578,30.829999923706055,1447200,30.829999923706055
2019-11-25,31.010000228881836,30.600000381469727,30.6200008392334,30.799999237060547,1498600,30.799999237060547
2019-11-26,31.440000534057617,30.3700008392334,30.799999237060547,30.549999237060547,1652800,30.549999237060547
2019-11-27,31.5,29.950000762939453,30.440000534057617,31.0,1412900,31.0
2019-11-28,31.40999984741211,30.860000610351562,31.149999618530273,31.299999237060547,662700,31.299999237060547
2019-11-29,31.799999237060547,31.030000686645508,31.350000381469727,31.780000686645508,928100,31.780000686645508
2019-12-02,32.20000076293945,31.15999984741211,32.20000076293945,31.15999984741211,1227700,31.15999984741211
2019-12-03,31.329999923706055,30.610000610351562,31.200000762939453,31.149999618530273,2823500,31.149999618530273
2019-12-04,31.700000762939453,31.010000228881836,31.440000534057617,31.149999618530273,925800,31.149999618530273
2019-12-05,31.850000381469727,31.010000228881836,31.3700008392334,31.299999237060547,1064000,31.299999237060547
2019-12-06,32.150001525878906,31.149999618530273,31.149999618530273,32.04999923706055,1115900,32.04999923706055
2019-12-09,32.400001525878906,31.479999542236328,32.22999954223633,31.729999542236328,2341900,31.729999542236328
2019-12-10,32.0,31.31999969482422,31.700000762939453,32.0,999100,32.0
2019-12-11,33.18000030517578,31.75,32.099998474121094,33.08000183105469,1691900,33.08000183105469
2019-12-12,33.58000183105469,32.130001068115234,33.58000183105469,32.29999923706055,1675800,32.29999923706055
2019-12-13,33.25,32.08000183105469,32.59000015258789,33.20000076293945,1421300,33.20000076293945
2019-12-16,33.36000061035156,32.7400016784668,33.33000183105469,32.9900016784668,1020700,32.9900016784668
2019-12-17,33.189998626708984,31.93000030517578,33.0,32.099998474121094,1316700,32.099998474121094
2019-12-18,32.29999923706055,31.6200008392334,32.09000015258789,32.29999923706055,1433800,32.29999923706055
2019-12-19,33.0,31.709999084472656,31.799999237060547,32.720001220703125,1307100,32.720001220703125
2019-12-20,32.83000183105469,32.150001525878906,32.65999984741211,32.349998474121094,1045400,32.349998474121094
2019-12-23,32.93000030517578,32.0099983215332,32.34000015258789,32.70000076293945,877900,32.70000076293945
2019-12-26,33.220001220703125,32.54999923706055,32.95000076293945,32.86000061035156,1283700,32.86000061035156
2019-12-27,33.2400016784668,32.400001525878906,32.959999084472656,32.83000183105469,473600,32.83000183105469
2019-12-30,33.4900016784668,32.81999969482422,33.099998474121094,33.20000076293945,973100,33.20000076293945
2020-01-02,33.439998626708984,32.470001220703125,32.97999954223633,32.86000061035156,978700,32.86000061035156
2020-01-03,32.970001220703125,32.20000076293945,32.540000915527344,32.58000183105469,976100,32.58000183105469
2020-01-06,33.0,32.060001373291016,33.0,32.06999969482422,921200,32.06999969482422
2020-01-07,32.79999923706055,31.329999923706055,32.06999969482422,32.79999923706055,1112500,32.79999923706055
2020-01-08,33.15999984741211,32.25,32.61000061035156,33.15999984741211,1048700,33.15999984741211
2020-01-09,34.29999923706055,33.15999984741211,33.29999923706055,33.959999084472656,1890000,33.959999084472656
2020-01-10,34.45000076293945,33.650001525878906,34.130001068115234,33.709999084472656,1175400,33.709999084472656
2020-01-13,34.189998626708984,33.459999084472656,33.77000045776367,33.88999938964844,1256100,33.88999938964844
2020-01-14,34.529998779296875,33.75,34.0,34.2599983215332,972900,34.2599983215332
2020-01-15,34.47999954223633,33.91999816894531,34.369998931884766,34.47999954223633,630300,34.47999954223633
2020-01-16,35.13999938964844,34.09000015258789,34.58000183105469,34.47999954223633,728600,34.47999954223633
