Date,High,Low,Open,Close,Volume,Adj Close
2018-12-12,37.58330154418945,36.11669921875,36.12580108642578,37.58330154418945,158400.0,37.58330154418945
2018-12-13,37.49169921875,36.483299255371094,37.47330093383789,36.483299255371094,114327.0,36.483299255371094
2018-12-14,37.44580078125,36.34579849243164,36.57500076293945,37.400001525878906,97745.0,37.400001525878906
2018-12-17,37.09749984741211,36.44670104980469,37.08829879760742,36.44670104980469,104618.0,36.44670104980469
2018-12-18,36.70330047607422,35.75920104980469,36.69419860839844,35.98830032348633,103091.0,35.98830032348633
2018-12-19,36.52920150756836,35.86000061035156,36.52920150756836,36.07080078125,124145.0,36.07080078125
2018-12-20,36.7400016784668,34.97999954223633,36.20830154418945,35.75,254182.0,35.75
2018-12-21,37.790000915527344,35.81999969482422,36.439998626708984,37.790000915527344,249600.0,37.790000915527344
2018-12-26,37.79999923706055,37.0099983215332,37.36000061035156,37.189998626708984,137100.0,37.189998626708984
2018-12-27,37.72999954223633,36.619998931884766,37.189998626708984,36.65999984741211,103000.0,36.65999984741211
2018-12-28,37.4900016784668,36.65999984741211,36.65999984741211,36.86000061035156,134300.0,36.86000061035156
2019-01-02,38.27000045776367,36.70000076293945,36.869998931884766,37.75,162100.0,37.75
2019-01-03,38.029998779296875,37.29999923706055,37.29999923706055,37.29999923706055,168600.0,37.29999923706055
2019-01-04,37.59000015258789,37.02000045776367,37.02000045776367,37.290000915527344,166700.0,37.290000915527344
2019-01-07,37.54999923706055,37.150001525878906,37.540000915527344,37.20000076293945,121300.0,37.20000076293945
2019-01-08,38.2599983215332,37.09000015258789,37.22999954223633,38.25,181500.0,38.25
2019-01-09,38.72999954223633,37.790000915527344,38.220001220703125,37.91999816894531,78800.0,37.91999816894531
2019-01-10,37.970001220703125,37.38999938964844,37.91999816894531,37.66999816894531,182100.0,37.66999816894531
2019-01-11,38.0,37.34000015258789,37.84000015258789,37.45000076293945,265700.0,37.45000076293945
2019-01-14,37.720001220703125,36.849998474121094,37.4900016784668,37.310001373291016,217000.0,37.310001373291016
2019-01-15,37.869998931884766,37.22999954223633,37.310001373291016,37.27000045776367,227600.0,37.27000045776367
2019-01-16,0.0,0.0,0.0,37.33000183105469,0.0,37.33000183105469
