Date,High,Low,Open,Close,Volume,Adj Close
2019-03-22,10.100000381469727,9.640000343322754,10.010000228881836,9.640000343322754,871900,9.640000343322754
2019-03-25,9.739999771118164,9.420000076293945,9.649999618530273,9.670000076293945,715800,9.670000076293945
2019-03-26,10.140000343322754,9.770000457763672,9.770000457763672,10.079999923706055,497100,10.079999923706055
2019-03-27,10.039999961853027,9.420000076293945,10.039999961853027,9.569999694824219,588300,9.569999694824219
2019-03-28,9.899999618530273,9.550000190734863,9.550000190734863,9.779999732971191,305400,9.779999732971191
2019-03-29,10.050000190734863,9.8100004196167,9.8100004196167,9.920000076293945,204700,9.920000076293945
2019-04-01,10.180000305175781,9.970000267028809,10.0600004196167,9.970000267028809,172900,9.970000267028809
2019-04-02,10.350000381469727,10.0,10.09000015258789,10.270000457763672,359600,10.270000457763672
2019-04-03,10.390000343322754,10.210000038146973,10.390000343322754,10.369999885559082,239900,10.369999885559082
2019-04-04,10.789999961853027,10.029999732971191,10.369999885559082,10.670000076293945,839100,10.670000076293945
2019-04-05,11.460000038146973,10.510000228881836,10.770000457763672,11.449999809265137,460300,11.449999809265137
2019-04-08,11.550000190734863,11.020000457763672,11.449999809265137,11.100000381469727,378500,11.100000381469727
2019-04-09,11.100000381469727,10.869999885559082,11.100000381469727,10.899999618530273,2005400,10.899999618530273
2019-04-10,11.729999542236328,10.989999771118164,11.010000228881836,11.619999885559082,329500,11.619999885559082
2019-04-11,11.829999923706055,11.40999984741211,11.699999809265137,11.449999809265137,338300,11.449999809265137
2019-04-12,11.649999618530273,11.100000381469727,11.4399995803833,11.25,284700,11.25
2019-04-15,11.479999542236328,10.739999771118164,11.4399995803833,10.850000381469727,435600,10.850000381469727
2019-04-16,11.130000114440918,10.739999771118164,10.880000114440918,11.130000114440918,481800,11.130000114440918
2019-04-17,11.25,10.789999961853027,11.130000114440918,10.979999542236328,130400,10.979999542236328
2019-04-18,11.25,10.649999618530273,11.0,10.819999694824219,167400,10.819999694824219
2019-04-22,10.850000381469727,10.34000015258789,10.850000381469727,10.579999923706055,224100,10.579999923706055
2019-04-23,10.920000076293945,10.579999923706055,10.699999809265137,10.800000190734863,138100,10.800000190734863
2019-04-24,10.859999656677246,10.270000457763672,10.859999656677246,10.720000267028809,217600,10.720000267028809
2019-04-25,10.8100004196167,10.420000076293945,10.789999961853027,10.65999984741211,216800,10.65999984741211
2019-04-26,10.779999732971191,10.5,10.600000381469727,10.5,192200,10.5
2019-04-29,10.6899995803833,9.819999694824219,10.510000228881836,10.050000190734863,939400,10.050000190734863
2019-04-30,10.369999885559082,9.880000114440918,9.890000343322754,10.140000343322754,294900,10.140000343322754
2019-05-02,10.130000114440918,9.59000015258789,10.0,9.84000015258789,728200,9.84000015258789
2019-05-03,10.279999732971191,9.760000228881836,9.760000228881836,9.899999618530273,538200,9.899999618530273
