Date,High,Low,Open,Close,Volume,Adj Close
2018-11-29,27.989999771118164,27.09000015258789,27.190000534057617,27.850000381469727,9197300.0,27.79241180419922
2018-11-30,28.350000381469727,27.5,27.510000228881836,28.1299991607666,11760000.0,28.07183265686035
2018-12-03,29.3799991607666,28.709999084472656,29.0,28.93000030517578,21530900.0,28.87017822265625
2018-12-04,29.399999618530273,28.229999542236328,29.0,28.420000076293945,13819400.0,28.36123275756836
2018-12-05,28.68000030517578,27.959999084472656,28.40999984741211,28.59000015258789,4388900.0,28.530881881713867
2018-12-06,28.100000381469727,27.049999237060547,28.020000457763672,27.399999618530273,11518400.0,27.343341827392578
2018-12-07,28.579999923706055,27.200000762939453,27.450000762939453,27.850000381469727,13693900.0,27.79241180419922
2018-12-10,27.850000381469727,26.469999313354492,27.850000381469727,26.469999313354492,12041300.0,26.415264129638672
2018-12-11,27.139999389648438,26.040000915527344,27.09000015258789,26.299999237060547,11871900.0,26.245616912841797
2018-12-12,26.940000534057617,26.270000457763672,26.899999618530273,26.389999389648438,10773000.0,26.335430145263672
2018-12-13,26.610000610351562,26.059999465942383,26.209999084472656,26.530000686645508,5283600.0,26.475141525268555
2018-12-14,26.65999984741211,26.09000015258789,26.100000381469727,26.329999923706055,6460800.0,26.275554656982422
2018-12-17,26.6200008392334,26.010000228881836,26.40999984741211,26.049999237060547,6880500.0,25.99613380432129
2018-12-18,26.040000915527344,25.170000076293945,26.040000915527344,25.170000076293945,9639000.0,25.11795425415039
2018-12-19,25.790000915527344,24.440000534057617,25.399999618530273,24.760000228881836,30190000.0,24.70880126953125
2018-12-20,24.90999984741211,24.030000686645508,24.709999084472656,24.15999984741211,12955700.0,24.110042572021484
2018-12-21,24.850000381469727,23.860000610351562,24.139999389648438,24.18000030517578,18462300.0,24.130001068115234
2018-12-26,24.579999923706055,23.329999923706055,23.6200008392334,24.579999923706055,12851100.0,24.579999923706055
2018-12-27,24.8799991607666,24.139999389648438,24.559999465942383,24.440000534057617,10534700.0,24.440000534057617
2018-12-28,25.639999389648438,24.770000457763672,24.780000686645508,25.399999618530273,9543500.0,25.399999618530273
2019-01-02,26.950000762939453,25.100000381469727,25.40999984741211,26.649999618530273,14725300.0,26.649999618530273
2019-01-03,27.43000030517578,26.280000686645508,26.649999618530273,27.200000762939453,12766200.0,27.200000762939453
2019-01-04,27.559999465942383,27.06999969482422,27.239999771118164,27.510000228881836,10848500.0,27.510000228881836
2019-01-07,29.100000381469727,27.549999237060547,27.559999465942383,28.399999618530273,16164400.0,28.399999618530273
2019-01-08,28.770000457763672,28.110000610351562,28.649999618530273,28.25,12562900.0,28.25
2019-01-09,28.979999542236328,28.510000228881836,28.510000228881836,28.81999969482422,9306000.0,28.81999969482422
2019-01-10,28.780000686645508,28.350000381469727,28.729999542236328,28.68000030517578,7677100.0,28.68000030517578
2019-01-11,28.59000015258789,28.25,28.59000015258789,28.5,6481900.0,28.5
2019-01-14,28.700000762939453,28.110000610351562,28.280000686645508,28.399999618530273,6240300.0,28.399999618530273
2019-01-15,28.700000762939453,28.15999984741211,28.350000381469727,28.309999465942383,6349600.0,28.309999465942383
2019-01-16,0.0,0.0,0.0,28.540000915527344,0.0,28.540000915527344
