Date,High,Low,Open,Close,Volume,Adj Close
2019-01-02,5.980000019073486,4.78000020980835,4.78000020980835,5.980000019073486,9435000,5.980000019073486
2019-01-03,8.399999618530273,6.769999980926514,6.769999980926514,8.399999618530273,13023200,8.399999618530273
2019-01-04,8.1899995803833,6.800000190734863,8.130000114440918,7.199999809265137,9470900,7.199999809265137
2019-01-07,7.179999828338623,5.699999809265137,6.96999979019165,6.349999904632568,8963300,6.349999904632568
2019-01-08,7.340000152587891,6.349999904632568,6.449999809265137,7.340000152587891,10624700,7.340000152587891
2019-01-09,8.130000114440918,7.610000133514404,8.0600004196167,7.690000057220459,12012200,7.690000057220459
2019-01-10,7.96999979019165,7.059999942779541,7.199999809265137,7.699999809265137,7942300,7.699999809265137
2019-01-11,7.960000038146973,7.5,7.829999923706055,7.860000133514404,5041200,7.860000133514404
2019-01-14,8.399999618530273,7.699999809265137,7.920000076293945,8.300000190734863,4443600,8.300000190734863
2019-01-15,9.220000267028809,8.859999656677246,8.859999656677246,9.220000267028809,23376900,9.220000267028809
2019-01-16,5.989999771118164,5.889999866485596,5.889999866485596,5.989999771118164,11702100,5.989999771118164
2019-01-17,5.929999828338623,4.599999904632568,4.599999904632568,5.929999828338623,13259300,5.929999828338623
2019-01-18,6.150000095367432,5.429999828338623,5.929999828338623,5.429999828338623,6623100,5.429999828338623
2019-01-21,5.760000228881836,5.449999809265137,5.579999923706055,5.599999904632568,2071900,5.599999904632568
2019-01-22,5.75,5.480000019073486,5.599999904632568,5.550000190734863,1591700,5.550000190734863
2019-01-23,5.670000076293945,5.340000152587891,5.599999904632568,5.389999866485596,2071700,5.389999866485596
2019-01-24,5.429999828338623,5.090000152587891,5.420000076293945,5.170000076293945,2719800,5.170000076293945
2019-01-28,5.139999866485596,4.699999809265137,5.139999866485596,4.710000038146973,1909000,4.710000038146973
2019-01-29,4.699999809265137,4.349999904632568,4.699999809265137,4.409999847412109,2860300,4.409999847412109
2019-01-30,5.400000095367432,4.179999828338623,4.329999923706055,5.400000095367432,5412800,5.400000095367432
2019-01-31,5.449999809265137,4.829999923706055,5.360000133514404,4.889999866485596,5866700,4.889999866485596
2019-02-01,5.170000076293945,4.75,4.769999980926514,4.800000190734863,3027300,4.800000190734863
2019-02-04,4.960000038146973,4.679999828338623,4.889999866485596,4.710000038146973,2238700,4.710000038146973
2019-02-05,4.710000038146973,4.550000190734863,4.710000038146973,4.559999942779541,989600,4.559999942779541
2019-02-06,4.96999979019165,4.460000038146973,4.579999923706055,4.599999904632568,3136800,4.599999904632568
2019-02-07,4.829999923706055,4.579999923706055,4.610000133514404,4.630000114440918,1302400,4.630000114440918
2019-02-08,4.679999828338623,4.5,4.659999847412109,4.570000171661377,1054500,4.570000171661377
2019-02-11,4.769999980926514,4.559999942779541,4.670000076293945,4.610000133514404,1027100,4.610000133514404
2019-02-12,4.710000038146973,4.579999923706055,4.619999885559082,4.579999923706055,644400,4.579999923706055
2019-02-13,4.639999866485596,4.5,4.599999904632568,4.5,655800,4.5
2019-02-14,4.71999979019165,4.409999847412109,4.539999961853027,4.570000171661377,1224400,4.570000171661377
2019-02-15,4.630000114440918,4.46999979019165,4.539999961853027,4.46999979019165,758500,4.46999979019165
2019-02-18,4.590000152587891,4.449999809265137,4.480000019073486,4.539999961853027,635800,4.539999961853027
2019-02-19,4.809999942779541,4.559999942779541,4.789999961853027,4.559999942779541,2697800,4.559999942779541
2019-02-20,4.650000095367432,4.480000019073486,4.539999961853027,4.5,958800,4.5
2019-02-21,4.53000020980835,4.380000114440918,4.510000228881836,4.400000095367432,1014600,4.400000095367432
2019-02-22,4.539999961853027,4.369999885559082,4.400000095367432,4.5,475900,4.5
2019-02-25,4.570000171661377,4.440000057220459,4.53000020980835,4.440000057220459,809100,4.440000057220459
2019-02-26,4.489999771118164,4.400000095367432,4.460000038146973,4.409999847412109,446400,4.409999847412109
2019-02-27,4.440000057220459,4.309999942779541,4.440000057220459,4.320000171661377,652000,4.320000171661377
2019-02-28,4.369999885559082,4.199999809265137,4.360000133514404,4.199999809265137,581000,4.199999809265137
2019-03-01,4.320000171661377,4.139999866485596,4.199999809265137,4.170000076293945,744500,4.170000076293945
2019-03-06,4.25,4.070000171661377,4.179999828338623,4.150000095367432,527400,4.150000095367432
2019-03-07,4.170000076293945,4.0,4.099999904632568,4.0,771000,4.0
2019-03-08,4.5,3.9100000858306885,3.990000009536743,4.349999904632568,3645700,4.349999904632568
2019-03-11,4.400000095367432,4.130000114440918,4.28000020980835,4.170000076293945,1780500,4.170000076293945
2019-03-12,4.309999942779541,4.110000133514404,4.170000076293945,4.139999866485596,837900,4.139999866485596
2019-03-13,4.199999809265137,4.099999904632568,4.179999828338623,4.099999904632568,394000,4.099999904632568
2019-03-14,4.130000114440918,4.019999980926514,4.099999904632568,4.039999961853027,608500,4.039999961853027
2019-03-15,4.260000228881836,4.079999923706055,4.079999923706055,4.130000114440918,942100,4.130000114440918
2019-03-18,4.21999979019165,4.090000152587891,4.150000095367432,4.130000114440918,731500,4.130000114440918
2019-03-19,4.179999828338623,4.099999904632568,4.170000076293945,4.110000133514404,601800,4.110000133514404
2019-03-20,4.130000114440918,4.039999961853027,4.130000114440918,4.050000190734863,599200,4.050000190734863
2019-03-21,4.099999904632568,3.9700000286102295,4.059999942779541,3.9700000286102295,873600,3.9700000286102295
2019-03-22,4.010000228881836,3.9100000858306885,3.9700000286102295,3.930000066757202,547400,3.930000066757202
2019-03-25,4.130000114440918,3.7899999618530273,3.9800000190734863,3.950000047683716,1168000,3.950000047683716
2019-03-26,4.079999923706055,3.9600000381469727,4.019999980926514,3.9600000381469727,630900,3.9600000381469727
2019-03-27,3.9800000190734863,3.740000009536743,3.9700000286102295,3.7799999713897705,714300,3.7799999713897705
2019-03-28,4.119999885559082,3.7300000190734863,3.7799999713897705,3.9100000858306885,1742000,3.9100000858306885
2019-03-29,4.139999866485596,3.8499999046325684,4.139999866485596,3.869999885559082,1665900,3.869999885559082
2019-04-01,3.9800000190734863,3.8499999046325684,3.9600000381469727,3.880000114440918,654100,3.880000114440918
2019-04-02,3.9100000858306885,3.7799999713897705,3.9100000858306885,3.819999933242798,607900,3.819999933242798
2019-04-03,3.8399999141693115,3.740000009536743,3.8299999237060547,3.759999990463257,656000,3.759999990463257
2019-04-04,3.890000104904175,3.7699999809265137,3.7799999713897705,3.8299999237060547,559200,3.8299999237060547
2019-04-05,3.890000104904175,3.799999952316284,3.819999933242798,3.799999952316284,427600,3.799999952316284
2019-04-08,3.8399999141693115,3.759999990463257,3.7899999618530273,3.7899999618530273,424200,3.7899999618530273
2019-04-09,3.799999952316284,3.6500000953674316,3.799999952316284,3.6500000953674316,653600,3.6500000953674316
2019-04-10,3.690000057220459,3.4800000190734863,3.6600000858306885,3.490000009536743,1347300,3.490000009536743
2019-04-11,3.5999999046325684,3.4100000858306885,3.509999990463257,3.450000047683716,724600,3.450000047683716
2019-04-12,3.5199999809265137,3.3499999046325684,3.4700000286102295,3.3499999046325684,745600,3.3499999046325684
2019-04-15,3.430000066757202,3.259999990463257,3.359999895095825,3.299999952316284,503800,3.299999952316284
2019-04-16,3.3499999046325684,3.190000057220459,3.3499999046325684,3.200000047683716,670500,3.200000047683716
2019-04-17,3.299999952316284,3.130000114440918,3.190000057220459,3.1600000858306885,893900,3.1600000858306885
2019-04-18,3.2799999713897705,3.069999933242798,3.1700000762939453,3.2799999713897705,1282700,3.2799999713897705
2019-04-22,3.4100000858306885,3.190000057220459,3.3299999237060547,3.190000057220459,1299300,3.190000057220459
2019-04-23,3.2300000190734863,3.130000114440918,3.2100000381469727,3.140000104904175,506600,3.140000104904175
2019-04-24,3.200000047683716,3.0999999046325684,3.1700000762939453,3.1600000858306885,578100,3.1600000858306885
2019-04-25,3.5,3.119999885559082,3.190000057220459,3.5,1535000,3.5
2019-04-26,3.549999952316284,3.299999952316284,3.509999990463257,3.4000000953674316,1746000,3.4000000953674316
2019-04-29,3.440000057220459,3.2799999713897705,3.359999895095825,3.299999952316284,792600,3.299999952316284
2019-04-30,3.4200000762939453,3.299999952316284,3.309999942779541,3.3499999046325684,559200,3.3499999046325684
2019-05-02,3.380000114440918,3.2899999618530273,3.3499999046325684,3.3299999237060547,493500,3.3299999237060547
2019-05-03,3.4200000762939453,3.2699999809265137,3.3399999141693115,3.319999933242798,1112900,3.319999933242798
2019-05-06,3.4700000286102295,3.259999990463257,3.2799999713897705,3.3499999046325684,1343200,3.3499999046325684
