Date,High,Low,Open,Close,Volume,Adj Close
2019-03-07,5.090000152587891,4.789999961853027,4.860000133514404,4.989999771118164,74800,4.989999771118164
2019-03-08,5.090000152587891,4.849999904632568,5.050000190734863,4.980000019073486,49700,4.980000019073486
2019-03-11,5.090000152587891,4.929999828338623,5.03000020980835,5.019999980926514,75100,5.019999980926514
2019-03-12,5.050000190734863,4.949999809265137,4.980000019073486,4.96999979019165,27000,4.96999979019165
2019-03-13,5.039999961853027,4.920000076293945,4.929999828338623,5.039999961853027,19000,5.039999961853027
2019-03-14,5.050000190734863,5.0,5.039999961853027,5.0,4500,5.0
2019-03-15,5.050000190734863,4.960000038146973,5.039999961853027,5.0,15100,5.0
2019-03-18,5.119999885559082,4.96999979019165,4.96999979019165,5.03000020980835,39300,5.03000020980835
2019-03-19,5.139999866485596,4.989999771118164,5.090000152587891,5.099999904632568,42300,5.099999904632568
2019-03-20,5.090000152587891,5.019999980926514,5.050000190734863,5.03000020980835,7100,5.03000020980835
2019-03-21,5.050000190734863,4.800000190734863,5.050000190734863,4.800000190734863,122200,4.800000190734863
2019-03-22,4.869999885559082,4.710000038146973,4.820000171661377,4.71999979019165,60600,4.71999979019165
2019-03-25,5.039999961853027,4.730000019073486,4.730000019073486,4.840000152587891,168500,4.840000152587891
2019-03-26,4.96999979019165,4.760000228881836,4.769999980926514,4.889999866485596,37400,4.889999866485596
2019-03-27,4.929999828338623,4.71999979019165,4.929999828338623,4.71999979019165,59400,4.71999979019165
2019-03-28,4.809999942779541,4.710000038146973,4.75,4.71999979019165,42800,4.71999979019165
2019-03-29,4.739999771118164,4.690000057220459,4.730000019073486,4.690000057220459,34000,4.690000057220459
2019-04-01,4.690000057220459,4.510000228881836,4.679999828338623,4.519999980926514,79900,4.519999980926514
2019-04-02,4.550000190734863,4.309999942779541,4.519999980926514,4.360000133514404,67200,4.360000133514404
2019-04-03,4.650000095367432,4.360000133514404,4.360000133514404,4.579999923706055,70800,4.579999923706055
2019-04-04,4.579999923706055,4.409999847412109,4.579999923706055,4.409999847412109,23300,4.409999847412109
2019-04-05,4.46999979019165,4.360000133514404,4.460000038146973,4.429999828338623,82700,4.429999828338623
2019-04-08,4.670000076293945,4.420000076293945,4.519999980926514,4.429999828338623,248700,4.429999828338623
2019-04-09,4.559999942779541,4.380000114440918,4.440000057220459,4.440000057220459,35900,4.440000057220459
2019-04-10,4.559999942779541,4.320000171661377,4.480000019073486,4.480000019073486,82000,4.480000019073486
2019-04-11,4.5,4.300000190734863,4.429999828338623,4.300000190734863,150600,4.300000190734863
2019-04-12,4.349999904632568,4.25,4.340000152587891,4.25,33700,4.25
2019-04-15,4.389999866485596,4.25,4.380000114440918,4.269999980926514,30500,4.269999980926514
2019-04-16,4.300000190734863,4.199999809265137,4.260000228881836,4.210000038146973,42500,4.210000038146973
2019-04-17,4.21999979019165,4.150000095367432,4.210000038146973,4.150000095367432,45800,4.150000095367432
2019-04-18,4.170000076293945,4.110000133514404,4.170000076293945,4.150000095367432,26200,4.150000095367432
2019-04-22,4.349999904632568,4.130000114440918,4.150000095367432,4.21999979019165,76900,4.21999979019165
2019-04-23,4.340000152587891,4.150000095367432,4.239999771118164,4.199999809265137,42300,4.199999809265137
2019-04-24,4.320000171661377,4.130000114440918,4.25,4.139999866485596,53400,4.139999866485596
2019-04-25,4.239999771118164,4.110000133514404,4.139999866485596,4.150000095367432,51000,4.150000095367432
2019-04-26,4.159999847412109,4.099999904632568,4.159999847412109,4.139999866485596,30900,4.139999866485596
2019-04-29,4.260000228881836,4.139999866485596,4.139999866485596,4.139999866485596,37000,4.139999866485596
2019-04-30,4.25,4.110000133514404,4.190000057220459,4.230000019073486,38100,4.230000019073486
2019-05-02,4.230000019073486,4.099999904632568,4.170000076293945,4.21999979019165,25800,4.21999979019165
2019-05-03,4.260000228881836,4.099999904632568,4.099999904632568,4.159999847412109,28000,4.159999847412109
