Date,High,Low,Open,Close,Volume,Adj Close
2019-03-15,32.2599983215332,31.079999923706055,32.04999923706055,31.139999389648438,2153200.0,30.990446090698242
2019-03-18,31.610000610351562,30.639999389648438,31.610000610351562,30.709999084472656,924000.0,30.562511444091797
2019-03-19,30.84000015258789,30.229999542236328,30.68000030517578,30.399999618530273,1072400.0,30.25400161743164
2019-03-20,30.729999542236328,29.440000534057617,30.559999465942383,29.739999771118164,1686100.0,29.597171783447266
2019-03-21,30.079999923706055,28.940000534057617,29.799999237060547,29.6299991607666,1336400.0,29.487699508666992
2019-03-22,29.780000686645508,28.459999084472656,28.899999618530273,29.030000686645508,1195900.0,28.890581130981445
2019-03-25,29.90999984741211,28.5,29.0,29.440000534057617,1636800.0,29.298612594604492
2019-03-26,29.860000610351562,28.709999084472656,29.799999237060547,29.399999618530273,2264000.0,29.258804321289062
2019-03-27,29.200000762939453,27.809999465942383,29.200000762939453,28.309999465942383,1422200.0,28.17403793334961
2019-03-28,29.5,27.920000076293945,27.920000076293945,29.3799991607666,1465800.0,29.23889923095703
2019-03-29,29.889999389648438,29.209999084472656,29.450000762939453,29.889999389648438,682600.0,29.746450424194336
2019-04-01,30.56999969482422,29.979999542236328,29.979999542236328,30.350000381469727,690300.0,30.204242706298828
2019-04-02,30.639999389648438,29.729999542236328,30.399999618530273,30.219999313354492,1543500.0,30.074865341186523
2019-04-03,30.829999923706055,29.760000228881836,30.450000762939453,29.829999923706055,1187300.0,29.686738967895508
2019-04-04,30.059999465942383,29.329999923706055,29.799999237060547,29.6299991607666,1120200.0,29.487699508666992
2019-04-05,29.75,29.1299991607666,29.600000381469727,29.440000534057617,1456900.0,29.440000534057617
2019-04-08,29.899999618530273,28.649999618530273,29.520000457763672,29.229999542236328,1571700.0,29.229999542236328
2019-04-09,29.290000915527344,28.65999984741211,29.239999771118164,28.709999084472656,1340200.0,28.709999084472656
2019-04-10,28.979999542236328,28.459999084472656,28.959999084472656,28.729999542236328,769700.0,28.729999542236328
2019-04-11,28.959999084472656,28.209999084472656,28.8799991607666,28.5,1245200.0,28.5
2019-04-12,28.899999618530273,28.1200008392334,28.190000534057617,28.450000762939453,1165800.0,28.450000762939453
2019-04-15,29.079999923706055,28.059999465942383,28.479999542236328,28.8799991607666,811500.0,28.8799991607666
2019-04-16,29.110000610351562,28.579999923706055,28.81999969482422,28.6299991607666,1009700.0,28.6299991607666
2019-04-17,29.040000915527344,27.90999984741211,28.68000030517578,27.90999984741211,1138200.0,27.90999984741211
2019-04-18,28.989999771118164,27.34000015258789,27.889999389648438,28.790000915527344,928700.0,28.790000915527344
2019-04-22,28.780000686645508,28.139999389648438,28.5,28.5,983300.0,28.5
2019-04-23,29.15999984741211,28.350000381469727,28.350000381469727,29.15999984741211,760900.0,29.15999984741211
2019-04-24,29.639999389648438,28.510000228881836,29.229999542236328,28.950000762939453,937600.0,28.950000762939453
2019-04-25,30.450000762939453,28.709999084472656,29.270000457763672,30.299999237060547,1792500.0,30.299999237060547
2019-04-26,32.0,30.84000015258789,30.84000015258789,31.549999237060547,3994100.0,31.549999237060547
2019-04-29,31.969999313354492,30.93000030517578,31.790000915527344,31.6299991607666,957700.0,31.6299991607666
2019-04-30,32.209999084472656,30.920000076293945,31.56999969482422,31.93000030517578,1765100.0,31.93000030517578
2019-05-02,31.8799991607666,31.0,31.700000762939453,31.549999237060547,1302100.0,31.549999237060547
2019-05-03,32.119998931884766,31.25,31.510000228881836,31.75,603700.0,31.75
