Date,High,Low,Open,Close,Volume,Adj Close
2019-03-08,2.8399999141693115,2.799999952316284,2.809999942779541,2.8299999237060547,6100,2.8299999237060547
2019-03-11,2.940000057220459,2.809999942779541,2.8499999046325684,2.940000057220459,6000,2.940000057220459
2019-03-12,2.950000047683716,2.869999885559082,2.950000047683716,2.940000057220459,3400,2.940000057220459
2019-03-13,2.940000057220459,2.869999885559082,2.9000000953674316,2.930000066757202,13300,2.930000066757202
2019-03-14,3.009999990463257,2.9100000858306885,2.940000057220459,2.9100000858306885,24500,2.9100000858306885
2019-03-15,3.049999952316284,2.9000000953674316,2.9000000953674316,2.9000000953674316,26500,2.9000000953674316
2019-03-18,2.940000057220459,2.880000114440918,2.940000057220459,2.890000104904175,7900,2.890000104904175
2019-03-19,2.9600000381469727,2.8499999046325684,2.890000104904175,2.8499999046325684,28200,2.8499999046325684
2019-03-20,2.9000000953674316,2.8399999141693115,2.8499999046325684,2.8399999141693115,7100,2.8399999141693115
2019-03-21,2.890000104904175,2.7699999809265137,2.890000104904175,2.880000114440918,11800,2.880000114440918
2019-03-22,2.869999885559082,2.799999952316284,2.869999885559082,2.799999952316284,11200,2.799999952316284
2019-03-25,2.8499999046325684,2.7799999713897705,2.809999942779541,2.7899999618530273,12100,2.7899999618530273
2019-03-26,2.8299999237060547,2.799999952316284,2.809999942779541,2.809999942779541,3600,2.809999942779541
2019-03-27,2.809999942779541,2.6500000953674316,2.809999942779541,2.75,17400,2.75
2019-03-28,2.7699999809265137,2.700000047683716,2.740000009536743,2.700000047683716,8300,2.700000047683716
2019-03-29,2.799999952316284,2.6700000762939453,2.799999952316284,2.6700000762939453,11400,2.6700000762939453
2019-04-01,2.799999952316284,2.6700000762939453,2.680000066757202,2.690000057220459,13100,2.690000057220459
2019-04-02,2.75,2.6600000858306885,2.7100000381469727,2.6600000858306885,14600,2.6600000858306885
2019-04-03,2.700000047683716,2.630000114440918,2.630000114440918,2.640000104904175,9800,2.640000104904175
2019-04-04,2.6500000953674316,2.640000104904175,2.640000104904175,2.6500000953674316,1200,2.6500000953674316
2019-04-05,2.7699999809265137,2.6500000953674316,2.700000047683716,2.6500000953674316,3200,2.6500000953674316
2019-04-08,2.6700000762939453,2.6500000953674316,2.6700000762939453,2.6500000953674316,600,2.6500000953674316
2019-04-09,2.6500000953674316,2.609999895095825,2.6500000953674316,2.609999895095825,3300,2.609999895095825
2019-04-10,2.630000114440918,2.569999933242798,2.630000114440918,2.569999933242798,6200,2.569999933242798
2019-04-11,2.619999885559082,2.559999942779541,2.5799999237060547,2.5999999046325684,5900,2.5999999046325684
2019-04-12,2.619999885559082,2.549999952316284,2.559999942779541,2.5799999237060547,12100,2.5799999237060547
2019-04-15,2.619999885559082,2.5399999618530273,2.619999885559082,2.549999952316284,8300,2.549999952316284
2019-04-16,2.549999952316284,2.509999990463257,2.509999990463257,2.5299999713897705,3400,2.5299999713897705
2019-04-17,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,1600,2.5999999046325684
2019-04-18,2.619999885559082,2.5199999809265137,2.5999999046325684,2.549999952316284,5800,2.549999952316284
2019-04-22,2.569999933242798,2.5199999809265137,2.549999952316284,2.5299999713897705,4800,2.5299999713897705
2019-04-23,2.5299999713897705,2.450000047683716,2.5199999809265137,2.5,7400,2.5
2019-04-24,2.5299999713897705,2.4600000381469727,2.509999990463257,2.4600000381469727,3800,2.4600000381469727
2019-04-25,2.7100000381469727,2.549999952316284,2.549999952316284,2.6500000953674316,9400,2.6500000953674316
2019-04-26,2.7100000381469727,2.5399999618530273,2.700000047683716,2.5899999141693115,3900,2.5899999141693115
2019-04-29,2.609999895095825,2.5999999046325684,2.609999895095825,2.5999999046325684,1600,2.5999999046325684
2019-04-30,2.609999895095825,2.5999999046325684,2.609999895095825,2.5999999046325684,5500,2.5999999046325684
2019-05-02,2.6600000858306885,2.549999952316284,2.5999999046325684,2.6500000953674316,3700,2.6500000953674316
2019-05-03,2.6700000762939453,2.5799999237060547,2.6700000762939453,2.630000114440918,3300,2.630000114440918
