Date,High,Low,Open,Close,Volume,Adj Close
2019-11-14,3.559999942779541,3.509999990463257,3.5399999618530273,3.5299999713897705,1581400,3.5299999713897705
2019-11-18,3.5899999141693115,3.5,3.559999942779541,3.509999990463257,3489900,3.509999990463257
2019-11-19,3.549999952316284,3.490000009536743,3.5199999809265137,3.509999990463257,2260900,3.509999990463257
2019-11-21,3.5299999713897705,3.5,3.5199999809265137,3.5299999713897705,1980200,3.5299999713897705
2019-11-22,3.5999999046325684,3.5399999618530273,3.5399999618530273,3.5799999237060547,2924700,3.5799999237060547
2019-11-25,3.6500000953674316,3.5899999141693115,3.5999999046325684,3.630000114440918,3209700,3.630000114440918
2019-11-26,3.630000114440918,3.5199999809265137,3.630000114440918,3.5199999809265137,3744100,3.5199999809265137
2019-11-27,3.5899999141693115,3.4800000190734863,3.5399999618530273,3.549999952316284,5933100,3.549999952316284
2019-11-28,3.569999933242798,3.5199999809265137,3.549999952316284,3.549999952316284,3215500,3.549999952316284
2019-11-29,3.569999933242798,3.5199999809265137,3.569999933242798,3.569999933242798,1940200,3.569999933242798
2019-12-02,3.5899999141693115,3.549999952316284,3.549999952316284,3.5799999237060547,4485600,3.5799999237060547
2019-12-03,3.5999999046325684,3.5299999713897705,3.5799999237060547,3.569999933242798,2950300,3.569999933242798
2019-12-04,3.6500000953674316,3.559999942779541,3.5799999237060547,3.640000104904175,5639600,3.640000104904175
2019-12-05,3.690000057220459,3.5899999141693115,3.6500000953674316,3.5999999046325684,4519500,3.5999999046325684
2019-12-06,3.640000104904175,3.5999999046325684,3.5999999046325684,3.619999885559082,2522600,3.619999885559082
2019-12-09,3.6500000953674316,3.5799999237060547,3.630000114440918,3.619999885559082,3528500,3.619999885559082
2019-12-10,3.6600000858306885,3.5799999237060547,3.5899999141693115,3.6600000858306885,3315000,3.6600000858306885
2019-12-11,3.680000066757202,3.640000104904175,3.6600000858306885,3.680000066757202,2369700,3.680000066757202
2019-12-12,3.799999952316284,3.6700000762939453,3.680000066757202,3.7799999713897705,5286700,3.7799999713897705
2019-12-13,3.890000104904175,3.7699999809265137,3.819999933242798,3.880000114440918,10160700,3.880000114440918
2019-12-16,4.039999961853027,3.880000114440918,3.9000000953674316,3.9200000762939453,19695000,3.9200000762939453
2019-12-17,4.079999923706055,3.930000066757202,3.950000047683716,4.050000190734863,9704400,4.050000190734863
2019-12-18,4.170000076293945,4.019999980926514,4.059999942779541,4.139999866485596,12823400,4.139999866485596
2019-12-19,4.21999979019165,4.099999904632568,4.139999866485596,4.199999809265137,6092100,4.199999809265137
2019-12-20,4.25,4.119999885559082,4.199999809265137,4.25,6195900,4.25
2019-12-23,4.429999828338623,4.210000038146973,4.239999771118164,4.429999828338623,5983500,4.429999828338623
2019-12-26,4.5,4.380000114440918,4.440000057220459,4.489999771118164,7168700,4.489999771118164
2019-12-27,4.550000190734863,4.449999809265137,4.449999809265137,4.480000019073486,5282300,4.480000019073486
2019-12-30,4.590000152587891,4.510000228881836,4.550000190734863,4.53000020980835,4387900,4.53000020980835
2020-01-02,4.619999885559082,4.460000038146973,4.519999980926514,4.480000019073486,9090400,4.480000019073486
2020-01-03,4.53000020980835,4.440000057220459,4.449999809265137,4.5,9745500,4.5
2020-01-06,4.599999904632568,4.420000076293945,4.480000019073486,4.440000057220459,13401500,4.440000057220459
2020-01-07,4.539999961853027,4.440000057220459,4.480000019073486,4.5,8261100,4.5
2020-01-08,4.53000020980835,4.360000133514404,4.5,4.380000114440918,8464800,4.380000114440918
2020-01-09,4.46999979019165,4.320000171661377,4.420000076293945,4.460000038146973,6467300,4.460000038146973
2020-01-10,4.519999980926514,4.429999828338623,4.46999979019165,4.429999828338623,4539100,4.429999828338623
2020-01-13,4.5,4.409999847412109,4.480000019073486,4.460000038146973,8653500,4.460000038146973
2020-01-14,4.730000019073486,4.389999866485596,4.460000038146973,4.730000019073486,12401300,4.730000019073486
2020-01-15,4.809999942779541,4.599999904632568,4.71999979019165,4.630000114440918,11001900,4.630000114440918
2020-01-16,4.829999923706055,4.639999866485596,4.650000095367432,4.630000114440918,11687700,4.630000114440918
