Date,High,Low,Open,Close,Volume,Adj Close
2019-11-14,13.020000457763672,12.850000381469727,12.899999618530273,12.880000114440918,4779000.0,12.62210750579834
2019-11-18,12.84000015258789,12.529999732971191,12.800000190734863,12.600000381469727,9216800.0,12.347713470458984
2019-11-19,12.6899995803833,12.479999542236328,12.609999656677246,12.550000190734863,4743000.0,12.298714637756348
2019-11-21,12.680000305175781,12.199999809265137,12.5,12.600000381469727,15727800.0,12.347713470458984
2019-11-22,12.90999984741211,12.550000190734863,12.649999618530273,12.899999618530273,11904300.0,12.641706466674805
2019-11-25,12.989999771118164,12.65999984741211,12.9399995803833,12.800000190734863,6808300.0,12.543708801269531
2019-11-26,12.760000228881836,12.539999961853027,12.699999809265137,12.6899995803833,7721300.0,12.435911178588867
2019-11-27,12.8100004196167,12.5,12.75,12.65999984741211,5201800.0,12.406512260437012
2019-11-28,12.880000114440918,12.600000381469727,12.649999618530273,12.819999694824219,3588100.0,12.563307762145996
2019-11-29,13.09000015258789,12.770000457763672,12.819999694824219,13.050000190734863,6569700.0,12.788702964782715
2019-12-02,13.170000076293945,12.899999618530273,13.050000190734863,12.979999542236328,6974200.0,12.720104217529297
2019-12-03,13.0,12.6899995803833,13.0,12.819999694824219,7197900.0,12.563307762145996
2019-12-04,12.949999809265137,12.8100004196167,12.8100004196167,12.880000114440918,4436100.0,12.62210750579834
2019-12-05,13.140000343322754,12.84000015258789,12.869999885559082,13.079999923706055,5547800.0,12.81810188293457
2019-12-06,13.170000076293945,12.920000076293945,13.09000015258789,13.020000457763672,10915700.0,12.75930404663086
2019-12-09,13.029999732971191,12.869999885559082,13.010000228881836,12.880000114440918,5602600.0,12.62210750579834
2019-12-10,12.899999618530273,12.630000114440918,12.899999618530273,12.739999771118164,6755000.0,12.484910011291504
2019-12-11,13.010000228881836,12.680000305175781,12.739999771118164,13.0,8484000.0,12.739704132080078
2019-12-12,13.100000381469727,12.960000038146973,13.0,13.020000457763672,7205000.0,12.75930404663086
2019-12-13,13.100000381469727,12.960000038146973,13.100000381469727,13.029999732971191,4099200.0,12.769103050231934
2019-12-16,13.470000267028809,13.020000457763672,13.020000457763672,13.40999984741211,12766700.0,13.141494750976562
2019-12-17,13.59000015258789,13.260000228881836,13.489999771118164,13.5,9977000.0,13.229692459106445
2019-12-18,13.630000114440918,13.270000457763672,13.460000038146973,13.569999694824219,12046000.0,13.298291206359863
2019-12-19,13.789999961853027,13.510000228881836,13.510000228881836,13.6899995803833,8990100.0,13.415887832641602
2019-12-20,13.729999542236328,13.510000228881836,13.699999809265137,13.649999618530273,10205500.0,13.376688957214355
2019-12-23,13.739999771118164,13.579999923706055,13.680000305175781,13.699999809265137,3974100.0,13.425687789916992
2019-12-26,13.720000267028809,13.489999771118164,13.59000015258789,13.6899995803833,6720200.0,13.6899995803833
2019-12-27,13.75,13.569999694824219,13.729999542236328,13.670000076293945,2937000.0,13.670000076293945
2019-12-30,13.880000114440918,13.649999618530273,13.680000305175781,13.800000190734863,2729700.0,13.800000190734863
2020-01-02,13.869999885559082,13.65999984741211,13.819999694824219,13.710000038146973,4569200.0,13.710000038146973
2020-01-03,13.920000076293945,13.5600004196167,13.710000038146973,13.729999542236328,7953800.0,13.729999542236328
2020-01-06,13.920000076293945,13.4399995803833,13.680000305175781,13.920000076293945,9589800.0,13.920000076293945
2020-01-07,14.5,13.829999923706055,13.9399995803833,14.430000305175781,13005400.0,14.430000305175781
2020-01-08,14.949999809265137,14.359999656677246,14.5,14.829999923706055,14102500.0,14.829999923706055
2020-01-09,14.899999618530273,14.4399995803833,14.729999542236328,14.710000038146973,9746900.0,14.710000038146973
2020-01-10,15.279999732971191,14.59000015258789,14.760000228881836,14.930000305175781,8412000.0,14.930000305175781
2020-01-13,15.399999618530273,15.0,15.0,15.350000381469727,10626100.0,15.350000381469727
2020-01-14,15.619999885559082,15.260000228881836,15.399999618530273,15.510000228881836,10027900.0,15.510000228881836
2020-01-15,15.579999923706055,15.3100004196167,15.449999809265137,15.40999984741211,6888200.0,15.40999984741211
2020-01-16,15.520000457763672,15.279999732971191,15.5,15.40999984741211,6732500.0,15.40999984741211
