Date,High,Low,Open,Close,Volume,Adj Close
2019-04-01,4.820000171661377,4.730000019073486,4.760000228881836,4.769999980926514,354200.0,4.636755466461182
2019-04-02,4.960000038146973,4.829999923706055,4.900000095367432,4.889999866485596,432300.0,4.753403186798096
2019-04-03,4.960000038146973,4.71999979019165,4.960000038146973,4.789999961853027,346800.0,4.656196594238281
2019-04-04,4.900000095367432,4.760000228881836,4.800000190734863,4.889999866485596,220300.0,4.753403186798096
2019-04-05,4.949999809265137,4.820000171661377,4.889999866485596,4.840000152587891,190500.0,4.704800128936768
2019-04-08,4.869999885559082,4.760000228881836,4.820000171661377,4.829999923706055,210600.0,4.695079326629639
2019-04-09,4.829999923706055,4.599999904632568,4.78000020980835,4.789999961853027,217600.0,4.656196594238281
2019-04-10,4.789999961853027,4.690000057220459,4.789999961853027,4.789999961853027,137100.0,4.656196594238281
2019-04-11,4.75,4.659999847412109,4.739999771118164,4.690000057220459,178900.0,4.558990001678467
2019-04-12,4.75,4.599999904632568,4.670000076293945,4.650000095367432,207200.0,4.520107269287109
2019-04-15,4.739999771118164,4.510000228881836,4.630000114440918,4.590000152587891,315100.0,4.461783409118652
2019-04-16,4.75,4.559999942779541,4.590000152587891,4.590000152587891,237500.0,4.461783409118652
2019-04-17,4.699999809265137,4.5,4.630000114440918,4.599999904632568,144700.0,4.471504211425781
2019-04-18,4.71999979019165,4.570000171661377,4.599999904632568,4.710000038146973,204600.0,4.578431606292725
2019-04-22,4.900000095367432,4.670000076293945,4.690000057220459,4.760000228881836,204700.0,4.627034664154053
2019-04-23,4.860000133514404,4.739999771118164,4.760000228881836,4.800000190734863,300700.0,4.66591739654541
2019-04-24,4.869999885559082,4.75,4.820000171661377,4.78000020980835,416200.0,4.6464762687683105
2019-04-25,4.880000114440918,4.710000038146973,4.78000020980835,4.840000152587891,419900.0,4.704800128936768
2019-04-26,4.900000095367432,4.809999942779541,4.829999923706055,4.900000095367432,246300.0,4.763123989105225
2019-04-29,4.929999828338623,4.760000228881836,4.929999828338623,4.889999866485596,265800.0,4.889999866485596
2019-04-30,4.880000114440918,4.820000171661377,4.880000114440918,4.860000133514404,282000.0,4.860000133514404
2019-05-02,4.869999885559082,4.78000020980835,4.860000133514404,4.840000152587891,91700.0,4.840000152587891
2019-05-03,4.869999885559082,4.800000190734863,4.869999885559082,4.849999904632568,127700.0,4.849999904632568
