Date,High,Low,Open,Close,Volume,Adj Close
2018-12-28,20.540000915527344,19.90999984741211,20.5,20.149999618530273,347200.0,20.149999618530273
2019-01-02,21.0,20.059999465942383,20.329999923706055,20.510000228881836,330700.0,20.510000228881836
2019-01-03,20.90999984741211,20.209999084472656,20.510000228881836,20.309999465942383,168200.0,20.309999465942383
2019-01-04,20.739999771118164,19.93000030517578,20.5,20.31999969482422,569100.0,20.31999969482422
2019-01-07,20.90999984741211,20.1200008392334,20.280000686645508,20.489999771118164,317500.0,20.489999771118164
2019-01-08,21.149999618530273,20.31999969482422,20.530000686645508,20.700000762939453,349700.0,20.700000762939453
2019-01-09,21.010000228881836,20.579999923706055,20.700000762939453,20.979999542236328,653300.0,20.979999542236328
2019-01-10,20.940000534057617,20.43000030517578,20.940000534057617,20.649999618530273,327100.0,20.649999618530273
2019-01-11,21.110000610351562,20.5,20.65999984741211,20.719999313354492,309400.0,20.719999313354492
2019-01-14,20.790000915527344,20.149999618530273,20.700000762939453,20.15999984741211,268200.0,20.15999984741211
2019-01-15,20.299999237060547,19.719999313354492,20.170000076293945,20.079999923706055,425500.0,20.079999923706055
2019-01-16,0.0,0.0,0.0,20.190000534057617,0.0,20.190000534057617
