Date,High,Low,Open,Close,Volume,Adj Close
2018-10-15,24.889999389648438,22.799999237060547,24.440000534057617,24.600000381469727,1561300.0,24.4462947845459
2018-10-16,25.899999618530273,24.360000610351562,24.579999923706055,25.209999084472656,1453600.0,25.05248260498047
2018-10-17,25.90999984741211,25.020000457763672,25.020000457763672,25.579999923706055,1561800.0,25.4201717376709
2018-10-18,26.219999313354492,25.56999969482422,25.579999923706055,25.799999237060547,758200.0,25.638795852661133
2018-10-19,26.09000015258789,24.84000015258789,25.81999969482422,25.25,594600.0,25.092233657836914
2018-10-22,26.139999389648438,25.399999618530273,25.450000762939453,25.489999771118164,938300.0,25.330734252929688
2018-10-23,26.0,25.31999969482422,25.540000915527344,25.760000228881836,733100.0,25.59904670715332
2018-10-24,25.700000762939453,25.350000381469727,25.700000762939453,25.399999618530273,1242900.0,25.241296768188477
2018-10-25,25.950000762939453,24.959999084472656,25.459999084472656,25.950000762939453,1487900.0,25.787860870361328
2018-10-26,26.639999389648438,25.049999237060547,25.989999771118164,25.600000381469727,1638600.0,25.440046310424805
2018-10-29,26.100000381469727,25.670000076293945,26.079999923706055,25.780000686645508,564000.0,25.61892318725586
2018-10-30,26.0,25.149999618530273,25.829999923706055,25.459999084472656,3920900.0,25.300920486450195
2018-10-31,26.15999984741211,25.219999313354492,25.84000015258789,25.479999542236328,2590500.0,25.320796966552734
2018-11-01,26.65999984741211,25.31999969482422,25.829999923706055,25.729999542236328,868300.0,25.56923484802246
2018-11-05,26.239999771118164,25.260000228881836,25.889999389648438,26.079999923706055,947800.0,25.91704750061035
2018-11-06,26.280000686645508,25.309999465942383,26.010000228881836,25.649999618530273,732100.0,25.489734649658203
2018-11-07,26.989999771118164,25.799999237060547,25.799999237060547,26.399999618530273,1127500.0,26.235048294067383
2018-11-08,27.059999465942383,26.0,26.389999389648438,26.399999618530273,736600.0,26.235048294067383
2018-11-09,27.0,25.68000030517578,26.399999618530273,26.200000762939453,1270400.0,26.036298751831055
2018-11-12,26.559999465942383,25.8799991607666,26.299999237060547,26.219999313354492,431800.0,26.056171417236328
2018-11-13,26.579999923706055,25.579999923706055,26.3799991607666,25.700000762939453,1913700.0,25.5394229888916
2018-11-14,27.43000030517578,24.25,25.6200008392334,27.100000381469727,4826100.0,26.930675506591797
2018-11-16,28.5,26.90999984741211,26.90999984741211,27.690000534057617,1956900.0,27.51698875427246
2018-11-19,27.84000015258789,27.239999771118164,27.540000915527344,27.399999618530273,475600.0,27.22879981994629
2018-11-21,27.860000610351562,26.68000030517578,26.989999771118164,27.25,2756400.0,27.079736709594727
2018-11-22,27.399999618530273,26.559999465942383,27.15999984741211,27.0,611500.0,26.831298828125
2018-11-23,27.149999618530273,26.399999618530273,26.850000381469727,27.149999618530273,1116300.0,26.980361938476562
2018-11-26,27.43000030517578,26.030000686645508,27.40999984741211,26.889999389648438,757100.0,26.721986770629883
2018-11-27,28.200000762939453,26.059999465942383,26.729999542236328,27.860000610351562,1309200.0,27.68592643737793
2018-11-28,29.440000534057617,27.5,27.719999313354492,28.860000610351562,1288500.0,28.679677963256836
2018-11-29,29.260000228881836,28.440000534057617,28.790000915527344,28.739999771118164,696100.0,28.560426712036133
2018-11-30,28.770000457763672,28.110000610351562,28.760000228881836,28.309999465942383,1393800.0,28.133113861083984
2018-12-03,29.1200008392334,28.270000457763672,28.440000534057617,28.850000381469727,941600.0,28.669740676879883
2018-12-04,29.56999969482422,28.200000762939453,28.899999618530273,28.6200008392334,623800.0,28.441177368164062
2018-12-05,29.5,28.3799991607666,28.6200008392334,29.399999618530273,594700.0,29.2163028717041
2018-12-06,29.18000030517578,28.639999389648438,29.110000610351562,29.0,812600.0,28.818803787231445
2018-12-07,29.399999618530273,28.059999465942383,29.219999313354492,28.770000457763672,1457500.0,28.590240478515625
2018-12-10,28.920000076293945,28.360000610351562,28.790000915527344,28.5,941200.0,28.32192611694336
2018-12-11,28.809999465942383,28.389999389648438,28.5,28.639999389648438,829600.0,28.46105194091797
2018-12-12,29.459999084472656,28.809999465942383,28.8700008392334,29.229999542236328,730400.0,29.047365188598633
2018-12-13,30.309999465942383,29.020000457763672,29.290000915527344,29.6299991607666,1460400.0,29.444866180419922
2018-12-14,30.149999618530273,29.299999237060547,29.6299991607666,29.5,860900.0,29.3156795501709
2018-12-17,29.34000015258789,28.600000381469727,29.329999923706055,28.81999969482422,617100.0,28.81999969482422
2018-12-18,29.56999969482422,28.729999542236328,28.829999923706055,29.299999237060547,1161400.0,29.299999237060547
2018-12-19,30.729999542236328,29.280000686645508,29.360000610351562,30.43000030517578,1154600.0,30.43000030517578
2018-12-20,31.579999923706055,29.59000015258789,30.290000915527344,30.200000762939453,2926500.0,30.200000762939453
2018-12-21,30.600000381469727,29.209999084472656,30.600000381469727,29.860000610351562,6161100.0,29.860000610351562
2018-12-26,31.450000762939453,29.309999465942383,29.81999969482422,30.739999771118164,1188900.0,30.739999771118164
2018-12-27,31.0,30.31999969482422,31.0,30.75,1031600.0,30.75
2018-12-28,31.25,30.530000686645508,30.989999771118164,31.200000762939453,1748400.0,31.200000762939453
2019-01-02,31.959999084472656,30.639999389648438,31.290000915527344,31.100000381469727,1293100.0,31.100000381469727
2019-01-03,31.059999465942383,30.389999389648438,31.059999465942383,30.389999389648438,925000.0,30.389999389648438
2019-01-04,31.0,30.09000015258789,30.479999542236328,30.5,1755900.0,30.5
2019-01-07,31.100000381469727,30.5,30.5,30.959999084472656,1410400.0,30.959999084472656
2019-01-08,30.950000762939453,30.31999969482422,30.950000762939453,30.5,820900.0,30.5
2019-01-09,31.190000534057617,30.440000534057617,30.440000534057617,31.0,677500.0,31.0
2019-01-10,32.18000030517578,30.90999984741211,30.90999984741211,31.690000534057617,730400.0,31.690000534057617
2019-01-11,31.56999969482422,30.829999923706055,31.350000381469727,31.34000015258789,849400.0,31.34000015258789
2019-01-14,32.709999084472656,31.469999313354492,31.540000915527344,32.11000061035156,1435500.0,32.11000061035156
2019-01-15,33.68000030517578,31.469999313354492,32.130001068115234,31.700000762939453,2208800.0,31.700000762939453
2019-01-16,0.0,0.0,0.0,33.400001525878906,0.0,33.400001525878906
