Date,High,Low,Open,Close,Volume,Adj Close
2019-11-14,30.100000381469727,29.270000457763672,29.8799991607666,29.299999237060547,44595200.0,28.90187644958496
2019-11-18,29.850000381469727,29.06999969482422,29.700000762939453,29.079999923706055,54468100.0,28.684865951538086
2019-11-19,29.489999771118164,28.729999542236328,29.25,28.780000686645508,33740200.0,28.38894271850586
2019-11-21,29.850000381469727,28.8799991607666,28.93000030517578,29.850000381469727,53033100.0,29.44440269470215
2019-11-22,30.34000015258789,29.559999465942383,29.760000228881836,29.979999542236328,34786000.0,29.572635650634766
2019-11-25,30.100000381469727,29.6299991607666,29.920000076293945,29.729999542236328,29868400.0,29.326032638549805
2019-11-26,29.729999542236328,29.100000381469727,29.6200008392334,29.190000534057617,54147800.0,28.793371200561523
2019-11-27,29.649999618530273,29.139999389648438,29.350000381469727,29.329999923706055,33072500.0,28.931468963623047
2019-11-28,29.540000915527344,28.809999465942383,29.31999969482422,29.530000686645508,46602800.0,29.128751754760742
2019-11-29,29.559999465942383,29.010000228881836,29.489999771118164,29.149999618530273,37699000.0,28.75391387939453
2019-12-02,29.5,29.06999969482422,29.399999618530273,29.06999969482422,31353600.0,28.67500114440918
2019-12-03,29.190000534057617,28.729999542236328,29.170000076293945,28.979999542236328,29194000.0,28.586223602294922
2019-12-04,29.65999984741211,29.110000610351562,29.260000228881836,29.65999984741211,44960000.0,29.25698471069336
2019-12-05,30.389999389648438,29.520000457763672,29.639999389648438,30.049999237060547,50447000.0,29.641685485839844
2019-12-06,30.59000015258789,30.1299991607666,30.149999618530273,30.350000381469727,44348600.0,29.93760871887207
2019-12-09,30.479999542236328,30.1200008392334,30.299999237060547,30.209999084472656,34694100.0,29.799510955810547
2019-12-10,30.440000534057617,29.899999618530273,30.100000381469727,30.440000534057617,27532700.0,30.026386260986328
2019-12-11,30.709999084472656,30.260000228881836,30.510000228881836,30.399999618530273,38458300.0,29.986928939819336
2019-12-12,31.049999237060547,30.479999542236328,30.639999389648438,30.969999313354492,47797800.0,30.549184799194336
2019-12-13,30.969999313354492,29.8700008392334,30.889999389648438,29.979999542236328,105004400.0,29.572635650634766
2019-12-16,30.170000076293945,29.40999984741211,30.049999237060547,29.40999984741211,68871000.0,29.0103816986084
2019-12-17,29.899999618530273,29.43000030517578,29.639999389648438,29.850000381469727,40679900.0,29.44440269470215
2019-12-18,30.56999969482422,29.700000762939453,29.75,30.540000915527344,64201600.0,30.125028610229492
2019-12-19,30.75,30.420000076293945,30.450000762939453,30.610000610351562,39696000.0,30.194076538085938
2019-12-20,30.600000381469727,30.020000457763672,30.600000381469727,30.260000228881836,93064900.0,29.848833084106445
2019-12-23,30.5,30.030000686645508,30.190000534057617,30.5,21970200.0,30.0855712890625
2019-12-26,30.93000030517578,30.5,30.59000015258789,30.90999984741211,24810500.0,30.489999771118164
2019-12-27,30.920000076293945,30.290000915527344,30.690000534057617,30.399999618530273,18205400.0,30.399999618530273
2019-12-30,30.709999084472656,30.200000762939453,30.549999237060547,30.209999084472656,12785500.0,30.209999084472656
2020-01-02,30.690000534057617,30.309999465942383,30.510000228881836,30.600000381469727,26492100.0,30.600000381469727
2020-01-03,31.239999771118164,30.450000762939453,30.8799991607666,30.450000762939453,71595600.0,30.450000762939453
2020-01-06,30.940000534057617,29.950000762939453,30.43000030517578,30.809999465942383,81844000.0,30.809999465942383
2020-01-07,30.8799991607666,30.469999313354492,30.81999969482422,30.690000534057617,32822000.0,30.690000534057617
2020-01-08,30.770000457763672,30.239999771118164,30.690000534057617,30.5,48215600.0,30.5
2020-01-09,30.6200008392334,30.25,30.469999313354492,30.399999618530273,36102700.0,30.399999618530273
2020-01-10,30.440000534057617,30.1299991607666,30.389999389648438,30.270000457763672,25397500.0,30.270000457763672
2020-01-13,30.43000030517578,30.209999084472656,30.350000381469727,30.329999923706055,30676800.0,30.329999923706055
2020-01-14,30.270000457763672,29.770000457763672,30.229999542236328,30.0,39796500.0,30.0
2020-01-15,29.93000030517578,29.540000915527344,29.899999618530273,29.549999237060547,34405700.0,29.549999237060547
2020-01-16,29.700000762939453,29.329999923706055,29.600000381469727,29.549999237060547,28997400.0,29.549999237060547
