Date,High,Low,Open,Close,Volume,Adj Close
2019-11-14,14.90999984741211,13.5600004196167,13.5600004196167,14.899999618530273,5576000.0,14.864493370056152
2019-11-18,15.600000381469727,14.819999694824219,15.199999809265137,14.930000305175781,3781100.0,14.894423484802246
2019-11-19,15.369999885559082,14.520000457763672,15.0,14.680000305175781,2248100.0,14.645018577575684
2019-11-21,15.260000228881836,14.699999809265137,14.699999809265137,14.989999771118164,1818300.0,14.954279899597168
2019-11-22,15.220000267028809,14.920000076293945,15.069999694824219,14.989999771118164,1163300.0,14.954279899597168
2019-11-25,15.170000076293945,14.260000228881836,14.979999542236328,14.399999618530273,1665300.0,14.36568546295166
2019-11-26,14.600000381469727,13.699999809265137,14.479999542236328,13.699999809265137,5030500.0,13.667352676391602
2019-11-27,14.380000114440918,13.930000305175781,14.149999618530273,14.039999961853027,2083000.0,14.006543159484863
2019-11-28,14.8100004196167,13.869999885559082,14.100000381469727,14.600000381469727,2344300.0,14.56520938873291
2019-11-29,15.119999885559082,14.529999732971191,14.600000381469727,15.0600004196167,2678000.0,15.024113655090332
2019-12-02,15.359999656677246,14.819999694824219,15.079999923706055,15.0,1738300.0,14.964255332946777
2019-12-03,15.220000267028809,14.880000114440918,15.109999656677246,15.1899995803833,1151000.0,15.153802871704102
2019-12-04,15.649999618530273,15.15999984741211,15.260000228881836,15.5,2033100.0,15.463064193725586
2019-12-05,15.899999618530273,15.430000305175781,15.5600004196167,15.699999809265137,1871400.0,15.662588119506836
2019-12-06,16.049999237060547,15.609999656677246,15.75,15.890000343322754,1894600.0,15.852134704589844
2019-12-09,16.209999084472656,15.859999656677246,15.890000343322754,16.0,1454600.0,15.961873054504395
2019-12-10,16.059999465942383,15.619999885559082,16.059999465942383,15.619999885559082,1002100.0,15.582777976989746
2019-12-11,15.970000267028809,15.619999885559082,15.760000228881836,15.850000381469727,1068400.0,15.812230110168457
2019-12-12,15.970000267028809,15.0,15.869999885559082,15.0,4499300.0,14.964255332946777
2019-12-13,15.220000267028809,14.520000457763672,15.0,15.119999885559082,2251100.0,15.083970069885254
2019-12-16,15.479999542236328,14.989999771118164,15.229999542236328,15.300000190734863,2292100.0,15.263541221618652
2019-12-17,15.300000190734863,15.010000228881836,15.300000190734863,15.050000190734863,771100.0,15.014137268066406
2019-12-18,15.390000343322754,15.010000228881836,15.109999656677246,15.079999923706055,1169900.0,15.044065475463867
2019-12-19,15.079999923706055,14.800000190734863,15.010000228881836,14.890000343322754,1247000.0,14.85451889038086
2019-12-20,15.069999694824219,14.770000457763672,14.890000343322754,14.9399995803833,1380300.0,14.904397964477539
2019-12-23,15.039999961853027,14.619999885559082,14.949999809265137,14.760000228881836,1543200.0,14.724827766418457
2019-12-26,15.279999732971191,14.59000015258789,14.789999961853027,15.260000228881836,1766700.0,15.223636627197266
2019-12-27,15.460000038146973,15.039999961853027,15.260000228881836,15.220000267028809,1268200.0,15.201830863952637
2019-12-30,15.630000114440918,15.09000015258789,15.09000015258789,15.609999656677246,1571700.0,15.609999656677246
2020-01-02,16.0,15.319999694824219,15.949999809265137,15.420000076293945,1827600.0,15.420000076293945
2020-01-03,16.0,15.220000267028809,15.350000381469727,15.979999542236328,2740400.0,15.979999542236328
2020-01-06,17.299999237060547,15.729999542236328,15.920000076293945,17.25,5952400.0,17.25
2020-01-07,17.790000915527344,16.780000686645508,17.299999237060547,17.530000686645508,5856400.0,17.530000686645508
2020-01-08,17.739999771118164,17.0,17.549999237060547,17.3799991607666,2323700.0,17.3799991607666
2020-01-09,17.469999313354492,16.829999923706055,17.3799991607666,17.260000228881836,1498300.0,17.260000228881836
2020-01-10,18.350000381469727,17.65999984741211,17.700000762939453,17.799999237060547,4627500.0,17.799999237060547
2020-01-13,18.59000015258789,17.829999923706055,18.200000762939453,17.989999771118164,3298800.0,17.989999771118164
2020-01-14,18.09000015258789,17.3700008392334,17.899999618530273,17.799999237060547,1654800.0,17.799999237060547
2020-01-15,18.25,17.770000457763672,18.0,18.059999465942383,1588000.0,18.059999465942383
2020-01-16,19.25,18.100000381469727,18.309999465942383,18.059999465942383,2918100.0,18.059999465942383
