Date,High,Low,Open,Close,Volume,Adj Close
2019-01-02,76.4000015258789,73.93000030517578,74.54000091552734,74.91000366210938,1819700.0,74.04320526123047
2019-01-03,77.0999984741211,74.1500015258789,74.80000305175781,77.0,1924200.0,76.10901641845703
2019-01-04,79.4800033569336,76.0,76.5,78.0,2104600.0,77.09744262695312
2019-01-07,79.12999725341797,77.0,77.0,78.5,1148800.0,77.59165954589844
2019-01-08,79.16999816894531,77.94999694824219,78.66999816894531,78.69999694824219,1311800.0,77.78934478759766
2019-01-09,79.94999694824219,78.16999816894531,78.44999694824219,79.94999694824219,1222300.0,79.0248794555664
2019-01-10,82.0,80.26000213623047,80.5,80.98999786376953,1703500.0,80.05284118652344
2019-01-11,81.4800033569336,80.33999633789062,80.44999694824219,81.33000183105469,1394600.0,80.388916015625
2019-01-14,84.02999877929688,80.75,81.31999969482422,83.20999908447266,1565900.0,82.24715423583984
2019-01-15,83.6500015258789,82.05000305175781,83.13999938964844,83.55999755859375,1344000.0,82.59310913085938
2019-01-16,83.73999786376953,82.62000274658203,83.06999969482422,83.55999755859375,1514300.0,82.59310913085938
2019-01-17,84.87999725341797,82.66000366210938,83.48999786376953,83.5199966430664,1533100.0,82.5535659790039
2019-01-18,84.08000183105469,82.20999908447266,83.48999786376953,82.80000305175781,1873100.0,81.84190368652344
2019-01-21,84.62000274658203,81.31999969482422,82.51000213623047,84.1500015258789,922100.0,83.17628479003906
2019-01-22,84.81999969482422,81.70999908447266,84.44999694824219,82.0,1075800.0,81.05116271972656
2019-01-23,83.80999755859375,82.31999969482422,82.73999786376953,83.0,1310100.0,82.03958892822266
2019-01-24,84.52999877929688,82.87000274658203,83.30000305175781,83.98999786376953,1416800.0,83.01812744140625
2019-01-28,85.83999633789062,83.76000213623047,84.37999725341797,84.0999984741211,1078100.0,83.12686157226562
2019-01-29,86.5999984741211,84.68000030517578,84.68000030517578,86.5999984741211,884300.0,85.59793090820312
2019-01-30,89.0,86.05999755859375,86.68000030517578,88.0,1960700.0,86.98173522949219
