Date,High,Low,Open,Close,Volume,Adj Close
2018-12-07,27.780000686645508,26.850000381469727,27.219999313354492,27.06999969482422,6153900.0,26.997499465942383
2018-12-10,27.25,26.610000610351562,27.18000030517578,26.809999465942383,4533400.0,26.738195419311523
2018-12-11,27.600000381469727,26.84000015258789,27.0,27.229999542236328,6228900.0,27.15707015991211
2018-12-12,28.440000534057617,27.299999237060547,27.299999237060547,27.90999984741211,5834400.0,27.835248947143555
2018-12-13,28.530000686645508,27.809999465942383,28.0,27.950000762939453,4238500.0,27.87514305114746
2018-12-14,28.469999313354492,27.56999969482422,27.799999237060547,28.299999237060547,6441500.0,28.22420310974121
2018-12-17,28.43000030517578,27.530000686645508,28.079999923706055,27.719999313354492,3922200.0,27.6457576751709
2018-12-18,27.989999771118164,27.6200008392334,27.729999542236328,27.6200008392334,2751200.0,27.5460262298584
2018-12-19,28.469999313354492,27.760000228881836,27.940000534057617,27.829999923706055,2970300.0,27.755462646484375
2018-12-20,28.170000076293945,27.479999542236328,27.950000762939453,28.040000915527344,3288000.0,28.040000915527344
2018-12-21,29.280000686645508,27.899999618530273,28.0,28.959999084472656,7948100.0,28.959999084472656
2018-12-26,29.0,28.34000015258789,28.6299991607666,28.799999237060547,2973100.0,28.799999237060547
2018-12-27,29.079999923706055,28.399999618530273,28.809999465942383,29.0,2616200.0,29.0
2018-12-28,29.75,29.030000686645508,29.040000915527344,29.75,3258400.0,29.75
2019-01-02,31.079999923706055,29.239999771118164,29.75,30.8700008392334,4800900.0,30.8700008392334
2019-01-03,30.739999771118164,29.989999771118164,30.709999084472656,30.360000610351562,5038900.0,30.360000610351562
2019-01-04,30.559999465942383,29.65999984741211,30.3700008392334,30.049999237060547,4414200.0,30.049999237060547
2019-01-07,30.09000015258789,29.059999465942383,29.760000228881836,29.489999771118164,3688600.0,29.489999771118164
2019-01-08,29.950000762939453,29.079999923706055,29.6299991607666,29.510000228881836,5135000.0,29.510000228881836
2019-01-09,30.43000030517578,29.43000030517578,29.489999771118164,30.200000762939453,3139700.0,30.200000762939453
2019-01-10,30.649999618530273,30.0,30.200000762939453,30.049999237060547,4808400.0,30.049999237060547
2019-01-11,30.290000915527344,29.260000228881836,30.049999237060547,29.479999542236328,4096200.0,29.479999542236328
2019-01-14,29.989999771118164,29.079999923706055,29.5,29.3700008392334,4048000.0,29.3700008392334
2019-01-15,29.350000381469727,28.450000762939453,29.15999984741211,28.829999923706055,6204400.0,28.829999923706055
2019-01-16,0.0,0.0,0.0,29.040000915527344,0.0,29.040000915527344
