Date,High,Low,Open,Close,Volume,Adj Close
2019-03-19,17.700000762939453,16.34000015258789,17.520000457763672,16.399999618530273,4513800.0,12.560321807861328
2019-03-20,16.940000534057617,16.219999313354492,16.459999084472656,16.700000762939453,1743900.0,12.790084838867188
2019-03-21,16.940000534057617,16.049999237060547,16.899999618530273,16.510000228881836,1333900.0,12.64456844329834
2019-03-22,16.3700008392334,15.90999984741211,16.229999542236328,16.09000015258789,963100.0,12.322901725769043
2019-03-25,16.040000915527344,15.359999656677246,15.970000267028809,15.430000305175781,1139300.0,11.817425727844238
2019-03-26,15.779999732971191,14.979999542236328,15.529999732971191,15.239999771118164,1320300.0,11.67190933227539
2019-03-27,15.609999656677246,14.850000381469727,15.210000038146973,15.020000457763672,1035600.0,11.50341796875
2019-03-28,15.890000343322754,14.869999885559082,14.899999618530273,15.890000343322754,2964700.0,12.169727325439453
2019-03-29,16.280000686645508,15.300000190734863,16.100000381469727,15.300000190734863,1388700.0,11.717862129211426
2019-04-01,15.720000267028809,15.359999656677246,15.390000343322754,15.640000343322754,711300.0,11.978259086608887
2019-04-02,15.800000190734863,15.40999984741211,15.680000305175781,15.550000190734863,439300.0,11.909330368041992
2019-04-03,15.770000457763672,15.079999923706055,15.649999618530273,15.100000381469727,849600.0,11.56468677520752
2019-04-04,15.380000114440918,14.899999618530273,15.199999809265137,15.34000015258789,816100.0,11.748496055603027
2019-04-05,15.470000267028809,15.029999732971191,15.390000343322754,15.170000076293945,1114700.0,11.618297576904297
2019-04-08,15.539999961853027,15.010000228881836,15.289999961853027,15.130000114440918,687900.0,11.587663650512695
2019-04-09,15.1899995803833,14.90999984741211,15.100000381469727,15.0600004196167,441800.0,11.534052848815918
2019-04-10,15.149999618530273,14.5600004196167,15.0600004196167,14.800000190734863,1117000.0,11.334924697875977
2019-04-11,15.109999656677246,14.65999984741211,14.8100004196167,14.760000228881836,510400.0,11.304289817810059
2019-04-12,14.890000343322754,14.529999732971191,14.649999618530273,14.600000381469727,675600.0,11.181750297546387
2019-04-15,14.979999542236328,14.600000381469727,14.65999984741211,14.899999618530273,620900.0,11.411511421203613
2019-04-16,15.020000457763672,14.619999885559082,14.90999984741211,14.710000038146973,1009300.0,11.265996932983398
2019-04-17,15.239999771118164,14.649999618530273,14.760000228881836,14.84000015258789,1100900.0,11.365560531616211
2019-04-18,15.800000190734863,14.829999923706055,15.0600004196167,15.760000228881836,1163000.0,13.853150367736816
2019-04-22,14.130000114440918,13.3100004196167,13.850000381469727,13.640000343322754,1263800.0,13.640000343322754
2019-04-23,14.760000228881836,13.640000343322754,13.640000343322754,14.539999961853027,1306000.0,14.539999961853027
2019-04-23,0.0,0.0,0.0,14.539999961853027,0.0,14.539999961853027
