Date,High,Low,Open,Close,Volume,Adj Close
2018-11-30,53.689998626708984,51.560001373291016,51.560001373291016,52.79999923706055,29502000,52.79999923706055
2018-12-03,55.68000030517578,53.7400016784668,55.599998474121094,54.11000061035156,32418200,54.11000061035156
2018-12-04,54.52000045776367,52.5,54.349998474121094,52.880001068115234,26844200,52.880001068115234
2018-12-05,53.47999954223633,52.43000030517578,53.29999923706055,52.79999923706055,9656100,52.79999923706055
2018-12-06,52.599998474121094,51.06999969482422,51.70000076293945,52.29999923706055,21376400,52.29999923706055
2018-12-07,53.2599983215332,51.09000015258789,52.47999954223633,51.290000915527344,19472100,51.290000915527344
2018-12-10,51.63999938964844,50.189998626708984,51.119998931884766,50.20000076293945,14331300,50.20000076293945
2018-12-11,51.7400016784668,50.25,51.150001525878906,50.599998474121094,19443900,50.599998474121094
2018-12-12,51.400001525878906,50.349998474121094,51.150001525878906,50.369998931884766,15808900,50.369998931884766
2018-12-13,51.279998779296875,50.25,50.849998474121094,50.599998474121094,15149000,50.599998474121094
2018-12-14,51.189998626708984,49.849998474121094,50.380001068115234,50.880001068115234,16910700,50.880001068115234
2018-12-17,52.27000045776367,51.029998779296875,51.900001525878906,51.25,21401300,51.25
2018-12-18,52.189998626708984,51.349998474121094,51.349998474121094,51.439998626708984,18988400,51.439998626708984
2018-12-19,52.400001525878906,50.0099983215332,51.79999923706055,50.0099983215332,24414200,50.0099983215332
2018-12-20,51.16999816894531,49.45000076293945,50.7400016784668,49.810001373291016,25323700,49.810001373291016
2018-12-21,51.25,50.220001220703125,50.279998779296875,50.86000061035156,28272600,50.86000061035156
2018-12-26,50.70000076293945,49.400001525878906,50.11000061035156,50.439998626708984,13356400,50.439998626708984
2018-12-27,50.38999938964844,49.279998779296875,50.099998474121094,49.5,14332000,49.5
2018-12-28,51.20000076293945,50.25,50.310001373291016,51.0,11914300,51.0
2019-01-02,51.369998931884766,49.790000915527344,50.0099983215332,51.09000015258789,17319600,51.09000015258789
2019-01-03,50.939998626708984,48.400001525878906,50.79999923706055,49.0,30120000,49.0
2019-01-04,52.45000076293945,49.81999969482422,49.81999969482422,52.189998626708984,43360100,52.189998626708984
2019-01-07,53.650001525878906,51.720001220703125,52.869998931884766,51.90999984741211,20998900,51.90999984741211
2019-01-08,52.79999923706055,51.619998931884766,52.20000076293945,52.40999984741211,19925600,52.40999984741211
2019-01-09,54.060001373291016,52.83000183105469,53.15999984741211,53.689998626708984,27695500,53.689998626708984
2019-01-10,53.290000915527344,52.27000045776367,53.22999954223633,53.099998474121094,18113600,53.099998474121094
2019-01-11,53.459999084472656,52.380001068115234,53.2599983215332,52.380001068115234,12360400,52.380001068115234
2019-01-14,52.70000076293945,51.43000030517578,51.97999954223633,52.599998474121094,14626300,52.599998474121094
2019-01-15,53.20000076293945,51.869998931884766,52.849998474121094,52.349998474121094,14480300,52.349998474121094
2019-01-16,0.0,0.0,0.0,52.650001525878906,0,52.650001525878906
