Date,High,Low,Open,Close,Volume,Adj Close
2018-12-11,18.049999237060547,17.25,17.56999969482422,17.43000030517578,267600.0,17.3474063873291
2018-12-12,19.100000381469727,17.459999084472656,17.459999084472656,18.25,1543700.0,18.25
2018-12-13,19.739999771118164,18.309999465942383,18.309999465942383,19.200000762939453,1230800.0,19.200000762939453
2018-12-14,20.6299991607666,18.920000076293945,19.25,19.809999465942383,851400.0,19.809999465942383
2018-12-17,20.709999084472656,19.40999984741211,20.670000076293945,19.6299991607666,513500.0,19.6299991607666
2018-12-18,19.90999984741211,18.90999984741211,19.90999984741211,19.1200008392334,397400.0,19.1200008392334
2018-12-19,19.229999542236328,18.110000610351562,19.15999984741211,18.399999618530273,386300.0,18.399999618530273
2018-12-20,18.860000610351562,18.299999237060547,18.860000610351562,18.5,208400.0,18.5
2018-12-21,19.15999984741211,18.170000076293945,18.75,18.600000381469727,526000.0,18.600000381469727
2018-12-26,18.600000381469727,17.450000762939453,18.600000381469727,17.799999237060547,382300.0,17.799999237060547
2018-12-27,18.3700008392334,17.690000534057617,17.93000030517578,18.3700008392334,251700.0,18.3700008392334
2018-12-28,19.100000381469727,18.200000762939453,18.200000762939453,18.700000762939453,265000.0,18.700000762939453
2019-01-02,19.65999984741211,18.43000030517578,18.969999313354492,19.65999984741211,1765000.0,19.65999984741211
2019-01-03,20.0,19.049999237060547,19.649999618530273,19.700000762939453,542500.0,19.700000762939453
2019-01-04,20.190000534057617,19.399999618530273,20.1200008392334,19.8700008392334,182100.0,19.8700008392334
2019-01-07,20.079999923706055,19.530000686645508,20.079999923706055,19.899999618530273,1296600.0,19.899999618530273
2019-01-08,19.790000915527344,19.18000030517578,19.790000915527344,19.31999969482422,121000.0,19.31999969482422
2019-01-09,19.899999618530273,19.079999923706055,19.479999542236328,19.440000534057617,220700.0,19.440000534057617
2019-01-10,19.780000686645508,19.34000015258789,19.6299991607666,19.399999618530273,91500.0,19.399999618530273
2019-01-11,20.0,19.239999771118164,19.239999771118164,19.459999084472656,1553900.0,19.459999084472656
2019-01-14,20.06999969482422,19.739999771118164,19.739999771118164,19.899999618530273,91500.0,19.899999618530273
2019-01-15,20.040000915527344,19.25,19.950000762939453,19.260000228881836,129900.0,19.260000228881836
2019-01-16,0.0,0.0,0.0,18.700000762939453,0.0,18.700000762939453
