Date,High,Low,Open,Close,Volume,Adj Close
2019-01-02,26.709999084472656,26.010000228881836,26.5,26.200000762939453,30700.0,25.793556213378906
2019-01-03,27.0,26.280000686645508,26.280000686645508,26.719999313354492,6300.0,26.30548858642578
2019-01-04,27.139999389648438,26.149999618530273,27.139999389648438,26.149999618530273,17300.0,25.74433135986328
2019-01-07,26.860000610351562,26.399999618530273,26.690000534057617,26.6299991607666,4000.0,26.21688461303711
2019-01-08,26.489999771118164,26.270000457763672,26.270000457763672,26.450000762939453,2300.0,26.0396785736084
2019-01-09,27.299999237060547,26.5,26.5,27.139999389648438,8500.0,26.71897315979004
2019-01-10,27.360000610351562,27.010000228881836,27.360000610351562,27.200000762939453,7600.0,26.778043746948242
2019-01-11,28.8700008392334,27.100000381469727,27.200000762939453,28.8700008392334,21600.0,28.422136306762695
2019-01-14,28.719999313354492,28.110000610351562,28.510000228881836,28.600000381469727,10100.0,28.15632438659668
2019-01-15,28.270000457763672,27.530000686645508,28.229999542236328,28.0,11700.0,27.565631866455078
2019-01-16,28.0,27.510000228881836,27.969999313354492,28.0,32900.0,27.565631866455078
2019-01-17,28.5,27.600000381469727,28.440000534057617,28.360000610351562,17600.0,27.920047760009766
2019-01-18,28.790000915527344,28.350000381469727,28.709999084472656,28.459999084472656,5300.0,28.018495559692383
2019-01-21,28.860000610351562,28.079999923706055,28.100000381469727,28.079999923706055,7500.0,27.644392013549805
2019-01-22,29.010000228881836,27.899999618530273,28.229999542236328,29.010000228881836,8800.0,28.559965133666992
2019-01-23,29.0,28.3799991607666,28.760000228881836,29.0,18100.0,28.550119400024414
2019-01-24,29.360000610351562,28.739999771118164,28.889999389648438,28.899999618530273,9800.0,28.451669692993164
2019-01-28,29.739999771118164,28.860000610351562,29.739999771118164,29.5,11800.0,29.042362213134766
2019-01-29,29.969999313354492,29.049999237060547,29.5,29.5,11800.0,29.042362213134766
2019-01-30,29.8799991607666,29.25,29.25,29.700000762939453,14800.0,29.239261627197266
2019-01-31,29.959999084472656,29.200000762939453,29.899999618530273,29.75,10000.0,29.288484573364258
2019-02-01,30.0,29.280000686645508,29.420000076293945,30.0,6000.0,29.53460693359375
2019-02-04,30.0,29.489999771118164,29.489999771118164,30.0,5200.0,29.53460693359375
2019-02-05,30.0,29.690000534057617,29.690000534057617,29.709999084472656,9800.0,29.249103546142578
2019-02-06,29.84000015258789,29.200000762939453,29.329999923706055,29.56999969482422,9500.0,29.111276626586914
2019-02-07,29.760000228881836,28.850000381469727,29.600000381469727,29.0,12000.0,28.550119400024414
2019-02-08,29.0,28.200000762939453,29.0,28.690000534057617,6100.0,28.24492835998535
2019-02-11,29.049999237060547,28.010000228881836,28.690000534057617,28.979999542236328,6700.0,28.53042984008789
2019-02-12,29.889999389648438,28.989999771118164,28.989999771118164,29.889999389648438,5900.0,29.426311492919922
2019-02-13,29.889999389648438,29.799999237060547,29.889999389648438,29.889999389648438,3400.0,29.426311492919922
2019-02-14,30.0,28.309999465942383,29.40999984741211,30.0,13200.0,29.53460693359375
2019-02-15,30.030000686645508,29.6299991607666,30.0,30.030000686645508,4900.0,29.56414222717285
2019-02-18,30.799999237060547,30.040000915527344,30.200000762939453,30.450000762939453,3200.0,29.97762680053711
2019-02-19,31.0,30.260000228881836,31.0,30.299999237060547,5200.0,29.829952239990234
2019-02-20,31.5,30.09000015258789,30.100000381469727,30.780000686645508,12900.0,30.302507400512695
2019-02-21,30.989999771118164,30.389999389648438,30.5,30.639999389648438,24000.0,30.164676666259766
2019-02-22,30.639999389648438,30.399999618530273,30.639999389648438,30.5,6100.0,30.0268497467041
2019-02-25,31.0,30.5,30.5,30.520000457763672,12600.0,30.046539306640625
2019-02-26,30.639999389648438,30.59000015258789,30.610000610351562,30.639999389648438,4400.0,30.164676666259766
2019-02-27,31.0,30.299999237060547,30.639999389648438,31.0,6700.0,30.519092559814453
2019-02-28,30.889999389648438,30.170000076293945,30.59000015258789,30.889999389648438,6400.0,30.410799026489258
2019-03-01,30.940000534057617,30.020000457763672,30.68000030517578,30.799999237060547,7400.0,30.322195053100586
2019-03-06,30.0,29.25,30.0,29.450000762939453,29900.0,28.993139266967773
2019-03-07,29.450000762939453,28.690000534057617,29.450000762939453,29.100000381469727,15600.0,28.648569107055664
2019-03-08,29.469999313354492,28.84000015258789,28.989999771118164,29.469999313354492,6200.0,29.012826919555664
2019-03-11,29.81999969482422,29.450000762939453,29.450000762939453,29.5,14300.0,29.042362213134766
2019-03-12,29.5,29.25,29.469999313354492,29.479999542236328,15900.0,29.022672653198242
2019-03-13,29.770000457763672,29.25,29.65999984741211,29.25,35900.0,28.796241760253906
2019-03-14,29.5,29.389999389648438,29.43000030517578,29.489999771118164,10700.0,29.03251838684082
2019-03-15,29.690000534057617,29.0,29.459999084472656,29.0,100300.0,28.550119400024414
2019-03-18,29.399999618530273,29.040000915527344,29.040000915527344,29.299999237060547,3700.0,28.8454647064209
2019-03-19,29.350000381469727,28.940000534057617,29.299999237060547,29.149999618530273,15700.0,28.697792053222656
2019-03-20,29.34000015258789,28.959999084472656,29.34000015258789,29.0,7600.0,28.550119400024414
2019-03-21,29.889999389648438,28.899999618530273,29.170000076293945,29.5,73300.0,29.042362213134766
2019-03-22,29.5,28.969999313354492,29.5,29.149999618530273,39200.0,28.697792053222656
2019-03-25,29.670000076293945,28.610000610351562,29.0,29.0,17200.0,28.550119400024414
2019-03-26,29.1200008392334,28.860000610351562,28.969999313354492,29.0,8200.0,28.550119400024414
2019-03-27,28.860000610351562,28.25,28.75,28.3799991607666,15300.0,27.93973731994629
2019-03-28,28.190000534057617,27.700000762939453,28.1299991607666,27.700000762939453,41100.0,27.270286560058594
2019-03-29,28.700000762939453,27.719999313354492,27.719999313354492,28.700000762939453,2200.0,28.25477409362793
2019-04-01,29.43000030517578,28.700000762939453,28.700000762939453,29.43000030517578,4600.0,28.97344970703125
2019-04-02,29.479999542236328,29.0,29.479999542236328,29.299999237060547,8500.0,28.8454647064209
2019-04-03,29.479999542236328,29.290000915527344,29.299999237060547,29.479999542236328,2800.0,29.022672653198242
2019-04-04,29.479999542236328,29.399999618530273,29.479999542236328,29.479999542236328,6600.0,29.022672653198242
2019-04-05,29.5,29.3700008392334,29.450000762939453,29.5,9100.0,29.042362213134766
2019-04-08,29.670000076293945,29.3700008392334,29.559999465942383,29.5,4800.0,29.042362213134766
2019-04-09,29.489999771118164,28.440000534057617,29.209999084472656,29.489999771118164,7000.0,29.03251838684082
2019-04-10,29.5,28.889999389648438,28.93000030517578,29.5,5500.0,29.042362213134766
2019-04-11,29.479999542236328,29.0,29.329999923706055,29.100000381469727,63200.0,28.648569107055664
2019-04-12,29.399999618530273,28.950000762939453,29.100000381469727,29.399999618530273,4600.0,28.94391441345215
2019-04-15,29.389999389648438,29.170000076293945,29.200000762939453,29.3799991607666,3800.0,28.924222946166992
2019-04-16,29.5,28.56999969482422,29.200000762939453,29.440000534057617,9000.0,28.983293533325195
2019-04-17,29.31999969482422,29.079999923706055,29.299999237060547,29.190000534057617,3200.0,28.737173080444336
2019-04-18,29.200000762939453,29.040000915527344,29.149999618530273,29.040000915527344,15500.0,28.589500427246094
2019-04-22,29.149999618530273,28.84000015258789,29.149999618530273,28.940000534057617,3600.0,28.491050720214844
2019-04-23,29.25,28.549999237060547,28.559999465942383,29.25,9100.0,28.796241760253906
2019-04-24,29.049999237060547,28.90999984741211,29.040000915527344,29.0,16500.0,28.550119400024414
2019-04-25,29.149999618530273,28.149999618530273,28.149999618530273,29.0,3500.0,28.550119400024414
2019-04-26,29.3799991607666,28.59000015258789,28.81999969482422,29.100000381469727,2600.0,28.648569107055664
2019-04-29,29.329999923706055,28.799999237060547,28.799999237060547,29.329999923706055,5100.0,28.875
2019-04-30,29.299999237060547,28.899999618530273,29.15999984741211,29.299999237060547,2900.0,29.299999237060547
2019-05-02,29.290000915527344,28.530000686645508,29.290000915527344,29.0,8600.0,29.0
2019-05-03,29.40999984741211,29.040000915527344,29.149999618530273,29.399999618530273,15600.0,29.399999618530273
2019-05-06,29.34000015258789,28.790000915527344,29.34000015258789,29.100000381469727,4400.0,29.100000381469727
2019-05-07,29.260000228881836,28.899999618530273,29.100000381469727,29.100000381469727,1700.0,29.100000381469727
2019-05-08,29.149999618530273,28.260000228881836,28.729999542236328,29.100000381469727,9800.0,29.100000381469727
2019-05-09,29.100000381469727,28.780000686645508,29.0,29.100000381469727,16800.0,29.100000381469727
2019-05-10,29.209999084472656,28.309999465942383,28.530000686645508,29.209999084472656,3500.0,29.209999084472656
2019-05-13,29.1200008392334,28.799999237060547,29.1200008392334,28.84000015258789,2900.0,28.84000015258789
2019-05-14,29.5,28.649999618530273,28.729999542236328,29.5,34400.0,29.5
2019-05-15,29.200000762939453,28.530000686645508,29.139999389648438,28.549999237060547,24200.0,28.549999237060547
2019-05-16,28.40999984741211,27.809999465942383,28.40999984741211,28.0,16800.0,28.0
2019-05-17,28.299999237060547,27.799999237060547,27.969999313354492,28.0,7900.0,28.0
2019-05-20,28.489999771118164,27.850000381469727,28.489999771118164,28.399999618530273,12700.0,28.399999618530273
2019-05-21,28.899999618530273,28.040000915527344,28.399999618530273,28.899999618530273,11200.0,28.899999618530273
2019-05-22,29.190000534057617,28.540000915527344,29.190000534057617,29.190000534057617,7700.0,29.190000534057617
2019-05-23,29.25,28.700000762939453,29.200000762939453,29.25,11000.0,29.25
2019-05-24,29.100000381469727,28.770000457763672,29.09000015258789,29.100000381469727,11800.0,29.100000381469727
2019-05-27,29.290000915527344,28.81999969482422,28.920000076293945,29.100000381469727,6000.0,29.100000381469727
2019-05-28,29.479999542236328,27.56999969482422,29.100000381469727,29.479999542236328,97200.0,29.479999542236328
2019-05-29,29.479999542236328,29.049999237060547,29.479999542236328,29.450000762939453,14600.0,29.450000762939453
2019-05-30,29.489999771118164,29.1200008392334,29.479999542236328,29.450000762939453,8100.0,29.450000762939453
