Date,High,Low,Open,Close,Volume,Adj Close
2019-01-30,64.1500015258789,61.150001525878906,63.29999923706055,62.36000061035156,1290200.0,62.059478759765625
2019-01-31,62.88999938964844,61.79999923706055,62.88999938964844,62.0,1055900.0,61.701210021972656
2019-02-01,62.900001525878906,61.9900016784668,61.9900016784668,62.45000076293945,1081000.0,62.149044036865234
2019-02-04,63.2400016784668,62.310001373291016,62.900001525878906,62.5,777700.0,62.19880294799805
2019-02-05,62.86000061035156,61.31999969482422,62.5,61.31999969482422,888500.0,61.02448654174805
2019-02-06,61.18000030517578,59.72999954223633,61.18000030517578,59.72999954223633,1025400.0,59.44215393066406
2019-02-07,61.11000061035156,59.849998474121094,59.849998474121094,60.25,1048500.0,59.95964431762695
2019-02-08,61.380001068115234,59.08000183105469,60.119998931884766,60.22999954223633,1091500.0,59.93974304199219
2019-02-11,59.83000183105469,58.61000061035156,59.709999084472656,59.25,772300.0,58.9644660949707
2019-02-12,60.9900016784668,59.029998779296875,60.040000915527344,59.27000045776367,1230500.0,58.984371185302734
2019-02-13,59.97999954223633,57.86000061035156,59.97999954223633,58.060001373291016,1275600.0,57.78020095825195
2019-02-14,59.459999084472656,57.15999984741211,58.2599983215332,58.779998779296875,1109200.0,58.49673080444336
2019-02-15,59.4900016784668,58.119998931884766,58.90999984741211,58.5099983215332,962200.0,58.228031158447266
2019-02-18,58.4900016784668,57.400001525878906,58.290000915527344,57.58000183105469,665700.0,57.30251693725586
2019-02-19,60.5,57.849998474121094,57.849998474121094,59.2400016784668,1235600.0,58.95451354980469
2019-02-20,60.18000030517578,57.95000076293945,59.43000030517578,58.150001525878906,1365200.0,57.86976623535156
2019-02-21,59.56999969482422,57.75,58.599998474121094,58.95000076293945,700500.0,58.66591262817383
2019-02-22,59.4900016784668,58.150001525878906,59.2400016784668,59.31999969482422,1182400.0,59.03413009643555
2019-02-25,59.79999923706055,57.86000061035156,59.439998626708984,59.0,1076200.0,58.71567153930664
2019-02-26,62.220001220703125,58.619998931884766,59.0,60.939998626708984,1885800.0,60.64632034301758
2019-02-27,68.16999816894531,63.900001525878906,64.9000015258789,65.48999786376953,6795300.0,65.17439270019531
2019-02-28,66.58999633789062,64.7300033569336,65.5,65.41000366210938,2520800.0,65.09477996826172
2019-03-01,66.41000366210938,63.099998474121094,65.41000366210938,63.849998474121094,2053100.0,63.54229736328125
2019-03-06,64.30000305175781,62.72999954223633,63.86000061035156,63.18000030517578,848300.0,62.875526428222656
2019-03-07,63.5099983215332,62.2400016784668,63.029998779296875,62.779998779296875,774300.0,62.47745132446289
2019-03-08,67.11000061035156,62.2400016784668,62.779998779296875,66.80000305175781,2660300.0,66.47808074951172
2019-03-11,67.29000091552734,66.0,66.79000091552734,67.0,1465200.0,66.67711639404297
2019-03-12,67.51000213623047,66.62000274658203,67.0,67.08999633789062,657900.0,66.76667785644531
2019-03-13,70.58999633789062,66.76000213623047,67.05000305175781,70.0999984741211,2195800.0,69.76217651367188
2019-03-14,71.19999694824219,67.91000366210938,70.08999633789062,69.05000305175781,1046600.0,68.71723937988281
2019-03-15,69.69999694824219,67.7300033569336,69.0999984741211,68.66000366210938,1377400.0,68.32911682128906
2019-03-18,69.69000244140625,67.22000122070312,69.0,67.91999816894531,914300.0,67.59268188476562
2019-03-19,69.0,67.91000366210938,68.0,68.5,1277800.0,68.16989135742188
2019-03-20,68.91999816894531,66.0,67.87000274658203,66.0,1326200.0,65.68193054199219
2019-03-21,67.18000030517578,64.79000091552734,66.5,66.5,1199300.0,66.17952728271484
2019-03-22,66.5,64.7699966430664,65.27999877929688,66.41000366210938,1203400.0,66.0899658203125
2019-03-25,66.43000030517578,66.16999816894531,66.16999816894531,66.43000030517578,640500.0,66.10986328125
2019-03-26,67.13999938964844,63.75,65.72000122070312,66.16000366210938,964400.0,65.84117126464844
2019-03-27,66.55000305175781,64.08000183105469,65.0,64.33000183105469,1469100.0,64.18775177001953
2019-03-28,66.44999694824219,63.310001373291016,64.0,65.0,670700.0,64.85626983642578
2019-03-29,66.61000061035156,64.55000305175781,65.04000091552734,65.30000305175781,761300.0,65.15560913085938
2019-04-01,66.01000213623047,63.88999938964844,66.0,64.58999633789062,788200.0,64.44717407226562
2019-04-02,65.68000030517578,64.12000274658203,64.91000366210938,65.68000030517578,929500.0,65.5347671508789
2019-04-03,66.81999969482422,64.91999816894531,66.0,65.5,719100.0,65.35516357421875
2019-04-04,67.7300033569336,65.3499984741211,65.9800033569336,67.3499984741211,1157500.0,67.2010726928711
2019-04-05,69.19999694824219,67.43000030517578,67.94999694824219,68.8499984741211,1184200.0,68.69775390625
2019-04-08,69.19000244140625,67.66000366210938,69.19000244140625,67.98999786376953,813600.0,67.83966064453125
2019-04-09,68.80999755859375,66.83000183105469,67.76000213623047,67.30000305175781,1211700.0,67.15119171142578
2019-04-10,67.5,65.58999633789062,67.5,66.55000305175781,716000.0,66.40284729003906
2019-04-11,67.0999984741211,65.61000061035156,66.73999786376953,66.0,658100.0,65.85405731201172
2019-04-12,66.5,64.97000122070312,65.20999908447266,66.0,720300.0,65.85405731201172
2019-04-15,67.0,65.61000061035156,66.30999755859375,65.87999725341797,1192200.0,65.73432159423828
2019-04-16,67.55000305175781,65.5,65.91000366210938,66.80000305175781,767200.0,66.65229034423828
2019-04-17,67.16000366210938,64.0,66.80999755859375,64.75,1948700.0,64.60682678222656
2019-04-18,65.75,64.76000213623047,64.76000213623047,65.08000183105469,720600.0,64.93609619140625
2019-04-22,66.0999984741211,64.75,64.94999694824219,66.0,758800.0,65.85405731201172
2019-04-23,67.69999694824219,65.16999816894531,66.31999969482422,67.0,1703100.0,66.85185241699219
2019-04-24,67.0,65.8499984741211,67.0,66.62000274658203,1615400.0,66.47269439697266
2019-04-25,68.4000015258789,65.6500015258789,65.91999816894531,67.94999694824219,1168500.0,67.79974365234375
2019-04-26,68.94000244140625,67.05000305175781,67.18000030517578,67.75,954600.0,67.60018920898438
2019-04-29,68.8499984741211,67.72000122070312,68.08999633789062,68.25,928700.0,68.09908294677734
2019-04-30,69.13999938964844,66.77999877929688,67.5199966430664,69.13999938964844,1520000.0,68.98711395263672
2019-05-02,69.83999633789062,67.79000091552734,68.9000015258789,69.0999984741211,1902300.0,68.94720458984375
2019-05-03,69.9800033569336,68.87999725341797,69.0999984741211,69.26000213623047,1104600.0,69.10685729980469
2019-05-06,69.48999786376953,68.06999969482422,68.9000015258789,68.55000305175781,630900.0,68.39842224121094
2019-05-07,68.69999694824219,67.5,68.0,68.02999877929688,723400.0,67.87957000732422
2019-05-08,70.3499984741211,68.44000244140625,68.44000244140625,69.12000274658203,1254800.0,68.9671630859375
2019-05-09,69.08999633789062,68.16999816894531,68.55999755859375,68.33999633789062,743300.0,68.18888092041016
2019-05-10,69.19999694824219,67.69999694824219,68.25,68.06999969482422,948700.0,67.91947937011719
2019-05-13,68.12000274658203,66.5,67.0,67.55000305175781,1043900.0,67.400634765625
2019-05-14,67.88999938964844,66.87000274658203,67.55000305175781,67.55000305175781,740700.0,67.400634765625
2019-05-15,67.25,65.51000213623047,66.9800033569336,66.31999969482422,1398900.0,66.17335510253906
2019-05-16,65.62000274658203,64.16999816894531,65.5,64.33999633789062,1369800.0,64.19772338867188
2019-05-17,65.20999908447266,63.529998779296875,64.19000244140625,63.77000045776367,932100.0,63.628990173339844
2019-05-20,65.5999984741211,63.529998779296875,64.4800033569336,65.0,870600.0,64.85626983642578
2019-05-21,67.69999694824219,64.9000015258789,65.37000274658203,67.0,898600.0,66.85185241699219
2019-05-22,67.61000061035156,65.80999755859375,67.33999633789062,66.44999694824219,525700.0,66.30306243896484
2019-05-23,66.77999877929688,65.1500015258789,65.51000213623047,65.69000244140625,529500.0,65.54474639892578
2019-05-24,66.0199966430664,64.88999938964844,66.0199966430664,65.5999984741211,621700.0,65.45494079589844
2019-05-27,65.98999786376953,64.93000030517578,65.63999938964844,65.72000122070312,502400.0,65.57467651367188
2019-05-28,67.98999786376953,65.30999755859375,65.69999694824219,67.70999908447266,2789900.0,67.5602798461914
2019-05-29,69.9000015258789,66.80000305175781,67.12000274658203,69.4000015258789,1116300.0,69.24654388427734
2019-05-30,70.27999877929688,68.41999816894531,69.5,69.75,838800.0,69.59576416015625
2019-05-31,70.44999694824219,69.01000213623047,69.58000183105469,69.41999816894531,1087800.0,69.26649475097656
2019-06-03,70.83000183105469,69.30000305175781,69.80000305175781,69.5999984741211,1255700.0,69.44609832763672
2019-06-04,70.87000274658203,69.0199966430664,70.0,70.41999816894531,836800.0,70.2642822265625
2019-06-05,71.0,69.19999694824219,70.44000244140625,69.19999694824219,844900.0,69.04698181152344
2019-06-06,70.31999969482422,68.5999984741211,70.12999725341797,69.5999984741211,679800.0,69.44609832763672
2019-06-07,71.55000305175781,69.4800033569336,69.86000061035156,71.55000305175781,1029400.0,71.39179229736328
2019-06-10,72.9000015258789,71.68000030517578,71.81999969482422,72.61000061035156,786500.0,72.44944763183594
2019-06-11,73.83000183105469,72.16999816894531,73.0,72.87000274658203,1784900.0,72.70886993408203
2019-06-12,75.1500015258789,72.79000091552734,72.79000091552734,74.0,1597800.0,73.83637237548828
2019-06-13,75.76000213623047,73.01000213623047,74.05999755859375,73.63999938964844,842700.0,73.47716522216797
2019-06-14,75.2300033569336,73.41999816894531,73.45999908447266,74.30000305175781,1298300.0,74.13571166992188
2019-06-17,75.9000015258789,74.0,74.0,75.0,946500.0,74.83415985107422
2019-06-18,75.55999755859375,74.62000274658203,75.30000305175781,74.9800033569336,840400.0,74.814208984375
2019-06-19,76.33999633789062,73.97000122070312,74.69999694824219,76.0,795100.0,75.83194732666016
2019-06-21,76.0,74.05000305175781,76.0,74.44999694824219,1243900.0,74.28536987304688
2019-06-24,75.38999938964844,73.66000366210938,74.47000122070312,75.31999969482422,534900.0,75.15345001220703
2019-06-25,75.5,73.0,74.81999969482422,73.0,1053700.0,72.83858489990234
2019-06-26,73.62999725341797,72.86000061035156,72.98999786376953,73.4000015258789,1299600.0,73.23770141601562
2019-06-27,75.93000030517578,72.29000091552734,72.29000091552734,75.93000030517578,715300.0,75.93000030517578
2019-06-28,76.86000061035156,75.47000122070312,75.80000305175781,76.0999984741211,998100.0,76.0999984741211
2019-07-01,77.12999725341797,75.95999908447266,76.4000015258789,77.04000091552734,271900.0,77.04000091552734
