Date,High,Low,Open,Close,Volume,Adj Close
2019-03-07,60.400001525878906,58.72999954223633,60.400001525878906,58.900001525878906,448400.0,57.79499816894531
2019-03-08,60.08000183105469,58.25,58.900001525878906,59.88999938964844,289900.0,58.766422271728516
2019-03-11,60.790000915527344,58.7599983215332,59.2599983215332,60.34000015258789,388800.0,59.93828201293945
2019-03-12,60.779998779296875,59.5099983215332,60.06999969482422,60.560001373291016,309800.0,60.15681838989258
2019-03-13,61.0,59.369998931884766,61.0,60.959999084472656,339500.0,60.55415344238281
2019-03-14,61.45000076293945,60.150001525878906,61.45000076293945,61.16999816894531,258700.0,60.762752532958984
2019-03-15,63.0,61.0,61.0,62.560001373291016,735600.0,62.14350128173828
2019-03-18,62.540000915527344,61.18000030517578,62.2400016784668,62.5,333400.0,62.083900451660156
2019-03-19,62.79999923706055,61.869998931884766,62.11000061035156,62.20000076293945,403200.0,61.78589630126953
2019-03-20,62.689998626708984,61.70000076293945,62.61000061035156,62.15999984741211,621400.0,61.74616241455078
2019-03-21,62.15999984741211,60.04999923706055,62.15999984741211,61.22999954223633,438600.0,60.82235336303711
2019-03-22,61.52000045776367,59.529998779296875,60.880001068115234,59.79999923706055,419600.0,59.40187454223633
2019-03-25,60.84000015258789,58.9900016784668,59.43000030517578,60.400001525878906,357700.0,59.99788284301758
2019-03-26,62.970001220703125,59.83000183105469,60.77000045776367,62.970001220703125,424300.0,62.55077362060547
2019-03-27,62.189998626708984,59.54999923706055,61.790000915527344,60.0,393800.0,60.0
2019-03-28,61.5099983215332,59.119998931884766,59.5099983215332,60.619998931884766,395100.0,60.619998931884766
2019-03-29,62.310001373291016,60.95000076293945,60.9900016784668,61.06999969482422,499500.0,61.06999969482422
2019-04-01,62.16999816894531,60.310001373291016,61.68000030517578,61.790000915527344,282800.0,61.790000915527344
2019-04-02,62.099998474121094,60.54999923706055,62.099998474121094,61.33000183105469,350300.0,61.33000183105469
2019-04-03,62.0099983215332,60.650001525878906,61.130001068115234,61.91999816894531,262800.0,61.91999816894531
2019-04-04,62.540000915527344,61.0099983215332,61.7599983215332,62.5,293700.0,62.5
2019-04-05,63.400001525878906,61.630001068115234,62.720001220703125,62.0,479700.0,62.0
2019-04-08,63.66999816894531,62.099998474121094,62.099998474121094,63.66999816894531,446600.0,63.66999816894531
2019-04-09,63.66999816894531,62.060001373291016,63.66999816894531,62.970001220703125,330300.0,62.970001220703125
2019-04-10,64.36000061035156,62.5,63.599998474121094,63.970001220703125,605500.0,63.970001220703125
2019-04-11,63.77000045776367,62.849998474121094,63.290000915527344,63.209999084472656,338000.0,63.209999084472656
2019-04-12,63.189998626708984,61.63999938964844,63.0,61.63999938964844,370000.0,61.63999938964844
2019-04-15,62.33000183105469,61.34000015258789,61.70000076293945,62.029998779296875,459400.0,62.029998779296875
2019-04-16,63.47999954223633,61.849998474121094,61.849998474121094,63.40999984741211,341000.0,63.40999984741211
2019-04-17,63.70000076293945,61.959999084472656,63.22999954223633,63.2599983215332,630500.0,63.2599983215332
2019-04-18,62.97999954223633,61.20000076293945,62.52000045776367,62.5,860200.0,62.5
2019-04-22,62.9900016784668,61.61000061035156,61.79999923706055,62.75,472500.0,62.75
2019-04-23,63.02000045776367,61.83000183105469,62.75,62.779998779296875,609600.0,62.779998779296875
2019-04-24,64.0,62.349998474121094,62.779998779296875,63.369998931884766,330600.0,63.369998931884766
2019-04-25,66.94000244140625,63.290000915527344,63.70000076293945,66.0,485800.0,66.0
2019-04-26,67.87999725341797,66.16000366210938,66.22000122070312,67.19000244140625,1776700.0,67.19000244140625
2019-04-29,68.25,66.95999908447266,67.38999938964844,67.68000030517578,419800.0,67.68000030517578
2019-04-30,69.63999938964844,66.7699966430664,67.68000030517578,69.0,953900.0,69.0
2019-05-02,69.4000015258789,67.61000061035156,68.0999984741211,67.8499984741211,521300.0,67.8499984741211
2019-05-03,68.18000030517578,66.77999877929688,67.83999633789062,67.8499984741211,404000.0,67.8499984741211
