Date,High,Low,Open,Close,Volume,Adj Close
2019-11-14,13.699999809265137,13.4399995803833,13.640000343322754,13.699999809265137,111800.0,13.67352294921875
2019-11-18,13.869999885559082,13.600000381469727,13.789999961853027,13.680000305175781,100600.0,13.65356159210205
2019-11-19,13.729999542236328,13.380000114440918,13.680000305175781,13.420000076293945,131100.0,13.394063949584961
2019-11-21,13.600000381469727,13.40999984741211,13.510000228881836,13.600000381469727,124000.0,13.573716163635254
2019-11-22,13.739999771118164,13.529999732971191,13.59000015258789,13.6899995803833,99900.0,13.663541793823242
2019-11-25,13.739999771118164,13.449999809265137,13.710000038146973,13.479999542236328,143800.0,13.453948020935059
2019-11-26,13.489999771118164,13.100000381469727,13.489999771118164,13.100000381469727,279400.0,13.07468318939209
2019-11-27,13.34000015258789,13.109999656677246,13.220000267028809,13.329999923706055,90600.0,13.304237365722656
2019-11-28,13.34000015258789,13.149999618530273,13.34000015258789,13.3100004196167,95100.0,13.284276962280273
2019-11-29,13.380000114440918,13.239999771118164,13.329999923706055,13.289999961853027,112300.0,13.264314651489258
2019-12-02,13.550000190734863,13.270000457763672,13.270000457763672,13.5,203600.0,13.494216918945312
2019-12-03,13.5600004196167,13.390000343322754,13.529999732971191,13.399999618530273,96100.0,13.394259452819824
2019-12-04,13.670000076293945,13.390000343322754,13.449999809265137,13.670000076293945,141100.0,13.664144515991211
2019-12-05,13.800000190734863,13.59000015258789,13.670000076293945,13.699999809265137,123500.0,13.694130897521973
2019-12-06,13.779999732971191,13.529999732971191,13.579999923706055,13.550000190734863,124000.0,13.544196128845215
2019-12-09,13.819999694824219,13.59000015258789,13.609999656677246,13.800000190734863,133000.0,13.794088363647461
2019-12-10,13.880000114440918,13.65999984741211,13.8100004196167,13.800000190734863,110500.0,13.794088363647461
2019-12-11,13.920000076293945,13.699999809265137,13.8100004196167,13.699999809265137,129700.0,13.694130897521973
2019-12-12,13.899999618530273,13.75,13.75,13.890000343322754,121100.0,13.884050369262695
2019-12-13,13.970000267028809,13.710000038146973,13.890000343322754,13.850000381469727,158700.0,13.850000381469727
2019-12-16,14.0,13.720000267028809,13.850000381469727,13.720000267028809,165600.0,13.720000267028809
2019-12-17,13.920000076293945,13.739999771118164,13.800000190734863,13.920000076293945,148300.0,13.920000076293945
2019-12-18,14.140000343322754,13.829999923706055,13.920000076293945,14.140000343322754,116000.0,14.140000343322754
2019-12-19,14.149999618530273,13.90999984741211,14.149999618530273,14.0,187100.0,14.0
2019-12-20,14.050000190734863,13.770000457763672,14.0,13.989999771118164,145800.0,13.989999771118164
2019-12-23,14.050000190734863,13.930000305175781,13.989999771118164,14.050000190734863,124200.0,14.050000190734863
2019-12-26,14.140000343322754,13.970000267028809,14.050000190734863,14.130000114440918,649700.0,14.130000114440918
2019-12-27,14.25,13.859999656677246,14.149999618530273,13.9399995803833,407100.0,13.9399995803833
2019-12-30,14.170000076293945,13.989999771118164,14.100000381469727,14.050000190734863,108300.0,14.050000190734863
2020-01-02,14.1899995803833,14.010000228881836,14.119999885559082,14.119999885559082,501700.0,14.119999885559082
2020-01-03,14.25,14.029999732971191,14.029999732971191,14.239999771118164,262500.0,14.239999771118164
2020-01-06,14.199999809265137,14.010000228881836,14.199999809265137,14.100000381469727,261400.0,14.100000381469727
2020-01-07,14.119999885559082,13.859999656677246,14.100000381469727,13.960000038146973,240800.0,13.960000038146973
2020-01-08,14.050000190734863,13.649999618530273,14.0,13.779999732971191,290900.0,13.779999732971191
2020-01-09,13.800000190734863,13.479999542236328,13.779999732971191,13.579999923706055,377700.0,13.579999923706055
2020-01-10,13.739999771118164,13.40999984741211,13.579999923706055,13.520000457763672,219700.0,13.520000457763672
2020-01-13,13.720000267028809,13.479999542236328,13.550000190734863,13.699999809265137,221800.0,13.699999809265137
2020-01-14,13.75,13.529999732971191,13.739999771118164,13.75,180600.0,13.75
2020-01-15,13.949999809265137,13.3100004196167,13.770000457763672,13.550000190734863,224400.0,13.550000190734863
2020-01-16,13.640000343322754,13.510000228881836,13.579999923706055,13.550000190734863,129100.0,13.550000190734863
