Date,High,Low,Open,Close,Volume,Adj Close
2018-11-22,39.36000061035156,38.56999969482422,38.77000045776367,39.36000061035156,415300,39.36000061035156
2018-11-23,39.40999984741211,38.279998779296875,38.939998626708984,39.20000076293945,854300,39.20000076293945
2018-11-26,39.5099983215332,38.290000915527344,39.470001220703125,38.790000915527344,1041000,38.790000915527344
2018-11-27,39.66999816894531,38.45000076293945,38.790000915527344,39.66999816894531,1419900,39.66999816894531
2018-11-28,40.0,39.189998626708984,39.310001373291016,39.400001525878906,1528600,39.400001525878906
2018-11-29,39.529998779296875,38.59000015258789,39.189998626708984,39.27000045776367,1376300,39.27000045776367
2018-11-30,39.34000015258789,38.86000061035156,39.029998779296875,39.130001068115234,1062900,39.130001068115234
2018-12-03,39.47999954223633,38.209999084472656,39.36000061035156,38.439998626708984,1363400,38.439998626708984
2018-12-04,39.20000076293945,38.06999969482422,38.689998626708984,38.25,1701900,38.25
2018-12-05,39.220001220703125,38.45000076293945,38.45000076293945,39.0,649800,39.0
2018-12-06,38.959999084472656,38.400001525878906,38.529998779296875,38.7599983215332,1601100,38.7599983215332
2018-12-07,39.04999923706055,38.27000045776367,38.560001373291016,38.689998626708984,2019200,38.689998626708984
2018-12-10,38.779998779296875,37.90999984741211,38.349998474121094,38.45000076293945,975100,38.45000076293945
2018-12-11,39.279998779296875,38.15999984741211,38.75,38.790000915527344,2130300,38.790000915527344
2018-12-12,40.0,38.90999984741211,39.189998626708984,39.720001220703125,2261800,39.720001220703125
2018-12-13,40.20000076293945,39.34000015258789,40.0,39.54999923706055,1657100,39.54999923706055
2018-12-14,39.7400016784668,39.11000061035156,39.54999923706055,39.380001068115234,1146100,39.380001068115234
2018-12-17,39.7400016784668,38.099998474121094,39.540000915527344,38.20000076293945,1482800,38.20000076293945
2018-12-18,38.61000061035156,37.290000915527344,38.599998474121094,38.20000076293945,1640400,38.20000076293945
2018-12-19,39.81999969482422,38.400001525878906,38.400001525878906,38.630001068115234,1770500,38.630001068115234
2018-12-20,39.2599983215332,38.150001525878906,38.689998626708984,38.45000076293945,910300,38.45000076293945
2018-12-21,39.689998626708984,38.099998474121094,38.099998474121094,38.97999954223633,1732000,38.97999954223633
2018-12-26,39.439998626708984,37.84000015258789,38.529998779296875,38.540000915527344,1602300,38.540000915527344
2018-12-27,40.16999816894531,38.40999984741211,38.619998931884766,39.9900016784668,1893800,39.9900016784668
2018-12-28,41.81999969482422,39.810001373291016,40.0,41.599998474121094,1297400,41.599998474121094
2019-01-02,42.70000076293945,41.2599983215332,41.54999923706055,42.43000030517578,1602000,42.43000030517578
2019-01-03,42.81999969482422,41.58000183105469,42.38999938964844,42.81999969482422,1426300,42.81999969482422
2019-01-04,42.66999816894531,41.29999923706055,42.66999816894531,41.75,1538400,41.75
2019-01-07,41.810001373291016,40.90999984741211,41.650001525878906,41.099998474121094,1605600,41.099998474121094
2019-01-08,41.38999938964844,39.939998626708984,41.29999923706055,40.54999923706055,3659200,40.54999923706055
2019-01-09,41.150001525878906,40.400001525878906,40.75,41.119998931884766,2503100,41.119998931884766
2019-01-10,41.56999969482422,40.5099983215332,41.22999954223633,40.7599983215332,1595600,40.7599983215332
2019-01-11,40.470001220703125,39.36000061035156,40.40999984741211,40.08000183105469,2541100,40.08000183105469
2019-01-14,40.2400016784668,39.20000076293945,40.09000015258789,39.5,3269300,39.5
2019-01-15,40.61000061035156,39.29999923706055,39.36000061035156,40.5,2139100,40.5
2019-01-16,0.0,0.0,0.0,40.650001525878906,0,40.650001525878906
