Date,High,Low,Open,Close,Volume,Adj Close
2019-03-11,15.720000267028809,15.479999542236328,15.600000381469727,15.609999656677246,695100,15.609999656677246
2019-03-12,15.760000228881836,15.539999961853027,15.609999656677246,15.619999885559082,212700,15.619999885559082
2019-03-13,15.739999771118164,15.5,15.600000381469727,15.680000305175781,259000,15.680000305175781
2019-03-14,15.760000228881836,15.5,15.760000228881836,15.6899995803833,243600,15.6899995803833
2019-03-15,16.079999923706055,15.619999885559082,15.6899995803833,16.049999237060547,411500,16.049999237060547
2019-03-18,16.100000381469727,15.84000015258789,16.100000381469727,15.890000343322754,162800,15.890000343322754
2019-03-19,15.989999771118164,15.180000305175781,15.899999618530273,15.600000381469727,524000,15.600000381469727
2019-03-20,15.859999656677246,15.420000076293945,15.630000114440918,15.5600004196167,3864100,15.5600004196167
2019-03-21,15.569999694824219,15.229999542236328,15.5600004196167,15.420000076293945,350000,15.420000076293945
2019-03-22,15.420000076293945,14.84000015258789,15.380000114440918,15.0,288600,15.0
2019-03-25,15.350000381469727,14.899999618530273,15.0,15.020000457763672,305400,15.020000457763672
2019-03-26,15.220000267028809,14.890000343322754,15.199999809265137,14.949999809265137,339500,14.949999809265137
2019-03-27,14.949999809265137,14.369999885559082,14.9399995803833,14.5,323700,14.5
2019-03-28,14.920000076293945,14.3100004196167,14.539999961853027,14.770000457763672,459800,14.770000457763672
2019-03-29,15.34000015258789,14.9399995803833,15.0,15.199999809265137,559300,15.199999809265137
2019-04-01,15.350000381469727,15.050000190734863,15.239999771118164,15.199999809265137,202900,15.199999809265137
2019-04-02,16.049999237060547,15.029999732971191,15.300000190734863,15.649999618530273,495300,15.649999618530273
2019-04-03,15.779999732971191,15.220000267028809,15.699999809265137,15.289999961853027,290000,15.289999961853027
2019-04-04,15.489999771118164,15.199999809265137,15.300000190734863,15.489999771118164,355900,15.489999771118164
2019-04-05,15.5,15.149999618530273,15.5,15.180000305175781,129900,15.180000305175781
2019-04-08,15.239999771118164,14.829999923706055,15.239999771118164,15.0,192300,15.0
2019-04-09,15.039999961853027,14.699999809265137,15.029999732971191,14.699999809265137,479800,14.699999809265137
2019-04-10,14.890000343322754,14.65999984741211,14.800000190734863,14.75,196700,14.75
2019-04-11,15.0,14.239999771118164,14.75,14.859999656677246,412800,14.859999656677246
2019-04-12,15.050000190734863,14.579999923706055,14.84000015258789,14.9399995803833,339900,14.9399995803833
2019-04-15,15.109999656677246,14.739999771118164,15.109999656677246,14.890000343322754,283400,14.890000343322754
2019-04-16,15.069999694824219,14.630000114440918,14.899999618530273,14.699999809265137,179700,14.699999809265137
2019-04-17,14.829999923706055,14.199999809265137,14.829999923706055,14.460000038146973,225200,14.460000038146973
2019-04-18,14.859999656677246,14.369999885559082,14.460000038146973,14.859999656677246,207500,14.859999656677246
2019-04-22,14.739999771118164,14.170000076293945,14.739999771118164,14.350000381469727,334100,14.350000381469727
2019-04-23,14.4399995803833,13.979999542236328,14.350000381469727,14.050000190734863,399400,14.050000190734863
2019-04-24,14.180000305175781,13.729999542236328,14.0,13.829999923706055,348900,13.829999923706055
2019-04-25,14.149999618530273,13.710000038146973,13.899999618530273,13.949999809265137,326500,13.949999809265137
2019-04-26,14.180000305175781,13.970000267028809,14.100000381469727,14.140000343322754,174000,14.140000343322754
2019-04-29,14.350000381469727,14.0,14.170000076293945,14.140000343322754,179400,14.140000343322754
2019-04-30,14.5600004196167,13.970000267028809,14.149999618530273,14.5600004196167,415800,14.5600004196167
2019-05-02,14.380000114440918,14.109999656677246,14.380000114440918,14.199999809265137,350400,14.199999809265137
2019-05-03,14.329999923706055,14.140000343322754,14.300000190734863,14.170000076293945,657500,14.170000076293945
