Date,High,Low,Open,Close,Volume,Adj Close
2018-11-26,4.800000190734863,4.710000038146973,4.75,4.75,349300,4.75
2018-11-27,4.78000020980835,4.659999847412109,4.75,4.769999980926514,373200,4.769999980926514
2018-11-28,4.900000095367432,4.75,4.789999961853027,4.860000133514404,363700,4.860000133514404
2018-11-29,5.039999961853027,4.829999923706055,4.860000133514404,5.0,637500,5.0
2018-11-30,5.070000171661377,4.96999979019165,5.0,5.03000020980835,434300,5.03000020980835
2018-12-03,5.090000152587891,4.940000057220459,5.059999942779541,5.039999961853027,421800,5.039999961853027
2018-12-04,5.079999923706055,4.949999809265137,5.0,5.0,418100,5.0
2018-12-05,5.03000020980835,4.920000076293945,5.0,5.0,212400,5.0
2018-12-06,5.019999980926514,4.909999847412109,4.989999771118164,5.0,231600,5.0
2018-12-07,5.050000190734863,4.920000076293945,5.0,4.929999828338623,708500,4.929999828338623
2018-12-10,4.960000038146973,4.809999942779541,4.940000057220459,4.809999942779541,273700,4.809999942779541
2018-12-11,4.949999809265137,4.78000020980835,4.809999942779541,4.940000057220459,262500,4.940000057220459
2018-12-12,5.0,4.889999866485596,4.940000057220459,4.940000057220459,206200,4.940000057220459
2018-12-13,5.019999980926514,4.909999847412109,4.909999847412109,5.010000228881836,228300,5.010000228881836
2018-12-14,5.019999980926514,4.920000076293945,5.0,5.0,217300,5.0
2018-12-17,5.28000020980835,5.03000020980835,5.050000190734863,5.28000020980835,1413900,5.28000020980835
2018-12-18,5.329999923706055,5.139999866485596,5.289999961853027,5.170000076293945,628000,5.170000076293945
2018-12-19,5.269999980926514,5.070000171661377,5.269999980926514,5.150000095367432,349400,5.150000095367432
2018-12-20,5.190000057220459,4.860000133514404,5.150000095367432,5.079999923706055,566700,5.079999923706055
2018-12-21,5.099999904632568,4.929999828338623,5.059999942779541,4.929999828338623,454100,4.929999828338623
2018-12-26,4.960000038146973,4.860000133514404,4.929999828338623,4.889999866485596,344800,4.889999866485596
2018-12-27,5.090000152587891,4.900000095367432,4.96999979019165,5.090000152587891,321600,5.090000152587891
2018-12-28,5.199999809265137,5.079999923706055,5.090000152587891,5.190000057220459,327800,5.190000057220459
2019-01-02,5.409999847412109,5.150000095367432,5.170000076293945,5.400000095367432,539700,5.400000095367432
2019-01-03,5.630000114440918,5.309999942779541,5.380000114440918,5.449999809265137,782300,5.449999809265137
2019-01-04,5.579999923706055,5.349999904632568,5.5,5.349999904632568,802600,5.349999904632568
2019-01-07,5.5,5.309999942779541,5.329999923706055,5.440000057220459,373500,5.440000057220459
2019-01-08,5.53000020980835,5.409999847412109,5.449999809265137,5.46999979019165,293800,5.46999979019165
2019-01-09,5.550000190734863,5.429999828338623,5.550000190734863,5.480000019073486,198500,5.480000019073486
2019-01-10,5.5,5.449999809265137,5.480000019073486,5.460000038146973,121100,5.460000038146973
2019-01-11,5.480000019073486,5.340000152587891,5.480000019073486,5.409999847412109,324700,5.409999847412109
2019-01-14,5.460000038146973,5.349999904632568,5.440000057220459,5.420000076293945,273400,5.420000076293945
2019-01-15,5.730000019073486,5.420000076293945,5.449999809265137,5.730000019073486,961400,5.730000019073486
2019-01-16,0.0,0.0,0.0,5.75,0,5.75
