Date,High,Low,Open,Close,Volume,Adj Close
2019-02-26,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211,500,10.15999984741211
2019-02-27,10.1899995803833,9.869999885559082,10.010000228881836,10.1899995803833,8000,10.1899995803833
2019-02-28,10.029999732971191,10.010000228881836,10.010000228881836,10.010000228881836,1900,10.010000228881836
2019-03-01,10.1899995803833,9.850000381469727,10.010000228881836,10.1899995803833,3700,10.1899995803833
2019-03-06,10.199999809265137,9.899999618530273,10.0,10.149999618530273,1500,10.149999618530273
2019-03-07,10.0,9.880000114440918,9.899999618530273,10.0,3900,10.0
2019-03-08,10.15999984741211,10.0,10.0,10.0,5900,10.0
2019-03-11,10.350000381469727,10.0,10.0,10.350000381469727,3500,10.350000381469727
2019-03-12,10.300000190734863,10.050000190734863,10.079999923706055,10.300000190734863,900,10.300000190734863
2019-03-13,10.4399995803833,10.029999732971191,10.289999961853027,10.4399995803833,5100,10.4399995803833
2019-03-14,10.4399995803833,10.199999809265137,10.210000038146973,10.4399995803833,1600,10.4399995803833
2019-03-15,10.4399995803833,10.050000190734863,10.199999809265137,10.4399995803833,6600,10.4399995803833
2019-03-18,10.4399995803833,10.199999809265137,10.430000305175781,10.4399995803833,4100,10.4399995803833
2019-03-19,10.4399995803833,10.210000038146973,10.4399995803833,10.40999984741211,12200,10.40999984741211
2019-03-20,10.399999618530273,10.109999656677246,10.109999656677246,10.399999618530273,300,10.399999618530273
2019-03-21,10.380000114440918,10.109999656677246,10.109999656677246,10.380000114440918,3100,10.380000114440918
2019-03-22,10.300000190734863,9.720000267028809,10.300000190734863,10.09000015258789,5800,10.09000015258789
2019-03-25,10.09000015258789,10.079999923706055,10.09000015258789,10.079999923706055,300,10.079999923706055
2019-03-26,10.069999694824219,9.899999618530273,10.0,9.899999618530273,3000,9.899999618530273
2019-03-27,10.039999961853027,9.420000076293945,9.619999885559082,10.039999961853027,5700,10.039999961853027
2019-03-28,10.039999961853027,9.90999984741211,10.029999732971191,10.029999732971191,14400,10.029999732971191
2019-03-29,10.399999618530273,10.029999732971191,10.029999732971191,10.399999618530273,23700,10.399999618530273
2019-04-01,10.130000114440918,9.819999694824219,9.819999694824219,10.130000114440918,2000,10.130000114440918
2019-04-02,10.079999923706055,9.920000076293945,10.0,10.079999923706055,1100,10.079999923706055
2019-04-03,10.069999694824219,9.899999618530273,10.069999694824219,10.050000190734863,8600,10.050000190734863
2019-04-04,10.350000381469727,9.899999618530273,9.90999984741211,10.350000381469727,7200,10.350000381469727
2019-04-05,10.239999771118164,10.0,10.050000190734863,10.239999771118164,2500,10.239999771118164
2019-04-08,11.149999618530273,10.399999618530273,10.399999618530273,11.0,37700,11.0
2019-04-09,11.09000015258789,10.850000381469727,10.850000381469727,11.0,2100,11.0
2019-04-10,10.850000381469727,10.539999961853027,10.619999885559082,10.5600004196167,35100,10.5600004196167
2019-04-11,10.779999732971191,10.5,10.510000228881836,10.739999771118164,10100,10.739999771118164
2019-04-12,11.279999732971191,10.5,10.770000457763672,11.279999732971191,29000,11.279999732971191
2019-04-15,11.989999771118164,11.289999961853027,11.699999809265137,11.289999961853027,29200,11.289999961853027
2019-04-16,11.4399995803833,10.8100004196167,11.0,11.430000305175781,22400,11.430000305175781
2019-04-17,11.699999809265137,11.149999618530273,11.6899995803833,11.5600004196167,30300,11.5600004196167
2019-04-18,11.710000038146973,11.300000190734863,11.710000038146973,11.699999809265137,12800,11.699999809265137
2019-04-22,11.949999809265137,11.300000190734863,11.949999809265137,11.600000381469727,7600,11.600000381469727
2019-04-23,11.800000190734863,11.229999542236328,11.630000114440918,11.6899995803833,6800,11.6899995803833
2019-04-24,11.649999618530273,11.220000267028809,11.399999618530273,11.550000190734863,13500,11.550000190734863
2019-04-25,11.600000381469727,11.199999809265137,11.399999618530273,11.600000381469727,12500,11.600000381469727
2019-04-26,11.600000381469727,11.0,11.600000381469727,11.0,9600,11.0
2019-04-29,11.489999771118164,11.0,11.029999732971191,11.489999771118164,8400,11.489999771118164
2019-04-30,11.5,11.25,11.5,11.25,7500,11.25
2019-05-02,11.050000190734863,10.609999656677246,11.029999732971191,10.609999656677246,4400,10.609999656677246
2019-05-03,11.479999542236328,10.5,10.65999984741211,11.079999923706055,62600,11.079999923706055
2019-05-06,11.050000190734863,10.600000381469727,11.0,10.600000381469727,6800,10.600000381469727
2019-05-07,11.050000190734863,10.600000381469727,10.880000114440918,10.619999885559082,34000,10.619999885559082
2019-05-08,10.890000343322754,10.5,10.619999885559082,10.5,10000,10.5
2019-05-09,10.6899995803833,10.5,10.520000457763672,10.5,14900,10.5
2019-05-10,10.539999961853027,10.399999618530273,10.520000457763672,10.399999618530273,4400,10.399999618530273
2019-05-13,10.59000015258789,10.350000381469727,10.380000114440918,10.399999618530273,17600,10.399999618530273
2019-05-14,10.609999656677246,10.350000381469727,10.359999656677246,10.449999809265137,19600,10.449999809265137
2019-05-15,10.350000381469727,10.0,10.350000381469727,10.0600004196167,4200,10.0600004196167
2019-05-16,10.050000190734863,9.420000076293945,10.0,9.420000076293945,61400,9.420000076293945
2019-05-17,9.6899995803833,9.039999961853027,9.6899995803833,9.5,11200,9.5
2019-05-20,9.449999809265137,9.1899995803833,9.449999809265137,9.199999809265137,22600,9.199999809265137
2019-05-21,9.699999809265137,9.180000305175781,9.699999809265137,9.220000267028809,39800,9.220000267028809
2019-05-22,9.550000190734863,9.220000267028809,9.300000190734863,9.550000190734863,8100,9.550000190734863
2019-05-23,9.6899995803833,9.300000190734863,9.649999618530273,9.5,1200,9.5
2019-05-24,9.5,9.300000190734863,9.5,9.5,1700,9.5
2019-05-27,9.5,9.220000267028809,9.5,9.220000267028809,10800,9.220000267028809
2019-05-28,9.5,9.25,9.34000015258789,9.350000381469727,12700,9.350000381469727
2019-05-29,9.300000190734863,9.0,9.300000190734863,9.199999809265137,11000,9.199999809265137
2019-05-30,9.100000381469727,8.75,9.039999961853027,8.899999618530273,35700,8.899999618530273
2019-05-31,9.100000381469727,8.649999618530273,9.079999923706055,9.100000381469727,31800,9.100000381469727
2019-06-03,9.109999656677246,8.8100004196167,9.09000015258789,9.069999694824219,4100,9.069999694824219
2019-06-04,9.109999656677246,8.800000190734863,9.109999656677246,9.0,3400,9.0
2019-06-05,9.09000015258789,9.0,9.0,9.09000015258789,600,9.09000015258789
2019-06-06,9.0,8.90999984741211,8.930000305175781,9.0,2700,9.0
2019-06-07,9.010000228881836,8.829999923706055,9.010000228881836,8.989999771118164,8900,8.989999771118164
2019-06-10,9.0,8.899999618530273,8.989999771118164,9.0,3800,9.0
2019-06-11,8.930000305175781,8.630000114440918,8.850000381469727,8.640000343322754,29700,8.640000343322754
2019-06-12,8.800000190734863,8.5,8.649999618530273,8.510000228881836,24500,8.510000228881836
2019-06-13,8.640000343322754,8.0600004196167,8.630000114440918,8.0600004196167,54200,8.0600004196167
2019-06-14,8.350000381469727,7.920000076293945,8.289999961853027,8.029999732971191,73100,8.029999732971191
2019-06-17,8.300000190734863,8.0,8.199999809265137,8.0,20500,8.0
2019-06-18,8.329999923706055,8.029999732971191,8.15999984741211,8.329999923706055,16200,8.329999923706055
2019-06-19,8.369999885559082,8.020000457763672,8.359999656677246,8.300000190734863,4400,8.300000190734863
2019-06-21,8.369999885559082,8.260000228881836,8.270000457763672,8.350000381469727,5500,8.350000381469727
2019-06-24,8.649999618530273,8.300000190734863,8.319999694824219,8.529999732971191,48000,8.529999732971191
2019-06-25,8.680000305175781,8.359999656677246,8.680000305175781,8.5,31900,8.5
2019-06-26,9.0,8.520000457763672,8.520000457763672,8.800000190734863,28100,8.800000190734863
2019-06-27,8.949999809265137,8.729999542236328,8.800000190734863,8.770000457763672,9800,8.770000457763672
2019-06-28,9.050000190734863,8.800000190734863,8.9399995803833,9.039999961853027,9500,9.039999961853027
2019-07-01,9.420000076293945,9.109999656677246,9.149999618530273,9.420000076293945,10800,9.420000076293945
