Date,High,Low,Open,Close,Volume,Adj Close
2019-03-13,27.809999465942383,26.15999984741211,26.59000015258789,27.43000030517578,4218300,27.43000030517578
2019-03-14,27.700000762939453,26.700000762939453,27.56999969482422,26.799999237060547,2867100,26.799999237060547
2019-03-15,27.799999237060547,26.829999923706055,26.950000762939453,27.600000381469727,3106500,27.600000381469727
2019-03-18,28.969999313354492,27.65999984741211,27.65999984741211,28.860000610351562,3577100,28.860000610351562
2019-03-19,30.770000457763672,28.90999984741211,29.030000686645508,30.420000076293945,5948800,30.420000076293945
2019-03-20,31.700000762939453,30.399999618530273,30.399999618530273,30.690000534057617,5165900,30.690000534057617
2019-03-21,31.489999771118164,28.93000030517578,31.270000457763672,29.149999618530273,4522600,29.149999618530273
2019-03-22,28.799999237060547,27.030000686645508,28.530000686645508,27.260000228881836,4229900,27.260000228881836
2019-03-25,28.34000015258789,26.809999465942383,27.5,27.639999389648438,3612000,27.639999389648438
2019-03-26,28.34000015258789,27.459999084472656,28.1200008392334,27.549999237060547,2460900,27.549999237060547
2019-03-27,27.34000015258789,25.010000228881836,27.34000015258789,25.149999618530273,5728500,25.149999618530273
2019-03-28,25.829999923706055,24.440000534057617,25.690000534057617,25.610000610351562,5025500,25.610000610351562
2019-03-29,26.799999237060547,25.579999923706055,26.170000076293945,25.899999618530273,2997100,25.899999618530273
2019-04-01,26.709999084472656,25.549999237060547,26.43000030517578,25.649999618530273,2565600,25.649999618530273
2019-04-02,26.100000381469727,24.93000030517578,25.850000381469727,25.31999969482422,2367700,25.31999969482422
2019-04-03,25.700000762939453,24.8700008392334,25.399999618530273,25.399999618530273,2147500,25.399999618530273
2019-04-04,25.799999237060547,24.799999237060547,25.200000762939453,25.700000762939453,2157800,25.700000762939453
2019-04-05,25.979999542236328,25.110000610351562,25.799999237060547,25.3799991607666,2661900,25.3799991607666
2019-04-08,25.510000228881836,24.06999969482422,25.3799991607666,24.200000762939453,3033100,24.200000762939453
2019-04-09,23.93000030517578,23.270000457763672,23.889999389648438,23.700000762939453,3785700,23.700000762939453
2019-04-10,24.8799991607666,23.719999313354492,23.920000076293945,24.239999771118164,5472200,24.239999771118164
2019-04-11,24.59000015258789,23.0,24.31999969482422,23.399999618530273,5680200,23.399999618530273
2019-04-12,23.829999923706055,22.809999465942383,23.0,23.25,5301200,23.25
2019-04-15,23.8799991607666,22.399999618530273,23.520000457763672,22.700000762939453,2276800,22.700000762939453
2019-04-16,23.260000228881836,22.200000762939453,22.700000762939453,22.729999542236328,2504300,22.729999542236328
2019-04-17,23.040000915527344,21.809999465942383,22.760000228881836,21.920000076293945,3693500,21.920000076293945
2019-04-18,24.149999618530273,21.979999542236328,21.979999542236328,23.799999237060547,4921000,23.799999237060547
2019-04-22,23.809999465942383,22.90999984741211,23.799999237060547,23.110000610351562,2096600,23.110000610351562
2019-04-23,24.479999542236328,23.1299991607666,23.1299991607666,23.889999389648438,3303700,23.889999389648438
2019-04-24,24.799999237060547,22.90999984741211,24.0,23.1299991607666,3756400,23.1299991607666
2019-04-25,23.770000457763672,22.600000381469727,22.969999313354492,23.170000076293945,2714000,23.170000076293945
2019-04-26,23.5,22.780000686645508,23.3700008392334,23.0,2850300,23.0
2019-04-29,23.440000534057617,22.969999313354492,23.200000762939453,23.0,1115700,23.0
2019-04-30,23.219999313354492,22.5,23.0,22.780000686645508,2172600,22.780000686645508
2019-05-02,22.559999465942383,22.09000015258789,22.459999084472656,22.559999465942383,2278500,22.559999465942383
2019-05-03,23.899999618530273,22.030000686645508,22.5,23.690000534057617,4542700,23.690000534057617
2019-05-06,23.700000762939453,22.90999984741211,22.959999084472656,23.299999237060547,3304900,23.299999237060547
2019-05-07,23.5,22.59000015258789,23.200000762939453,23.5,3899000,23.5
2019-05-08,24.6299991607666,23.459999084472656,23.459999084472656,24.520000457763672,3850800,24.520000457763672
2019-05-09,24.899999618530273,23.760000228881836,24.18000030517578,24.84000015258789,4075000,24.84000015258789
2019-05-10,25.56999969482422,24.350000381469727,24.700000762939453,25.5,4122600,25.5
2019-05-13,25.020000457763672,23.59000015258789,24.950000762939453,23.709999084472656,4150900,23.709999084472656
2019-05-14,24.280000686645508,22.790000915527344,23.799999237060547,23.049999237060547,4475900,23.049999237060547
2019-05-15,22.889999389648438,21.799999237060547,22.889999389648438,22.65999984741211,4360700,22.65999984741211
2019-05-16,22.420000076293945,20.979999542236328,22.200000762939453,20.979999542236328,4839500,20.979999542236328
2019-05-17,21.350000381469727,20.15999984741211,20.5,20.5,5224500,20.5
2019-05-20,21.110000610351562,20.09000015258789,20.489999771118164,20.850000381469727,3543500,20.850000381469727
2019-05-21,22.559999465942383,20.920000076293945,21.100000381469727,22.299999237060547,4794900,22.299999237060547
2019-05-22,23.84000015258789,22.520000457763672,22.75,23.549999237060547,8361000,23.549999237060547
2019-05-23,24.600000381469727,22.770000457763672,23.059999465942383,23.639999389648438,6070300,23.639999389648438
2019-05-24,24.93000030517578,24.0,24.200000762939453,24.860000610351562,8055000,24.860000610351562
2019-05-27,25.799999237060547,25.170000076293945,25.25,25.5,3475100,25.5
2019-05-28,26.489999771118164,24.75,25.5,26.489999771118164,6045400,26.489999771118164
2019-05-29,27.149999618530273,25.93000030517578,26.329999923706055,26.489999771118164,5790700,26.489999771118164
2019-05-30,27.270000457763672,26.360000610351562,26.530000686645508,27.09000015258789,4564400,27.09000015258789
2019-05-31,27.510000228881836,26.65999984741211,26.690000534057617,26.979999542236328,3971900,26.979999542236328
2019-06-03,28.1200008392334,27.110000610351562,27.110000610351562,27.309999465942383,4375800,27.309999465942383
2019-06-04,28.360000610351562,27.6200008392334,27.809999465942383,28.110000610351562,4236500,28.110000610351562
2019-06-05,29.079999923706055,27.940000534057617,28.559999465942383,28.270000457763672,4329600,28.270000457763672
2019-06-06,29.25,27.8700008392334,28.700000762939453,29.25,3841500,29.25
2019-06-07,30.25,29.059999465942383,29.649999618530273,29.979999542236328,4250400,29.979999542236328
2019-06-10,31.0,30.040000915527344,30.200000762939453,30.8700008392334,3840700,30.8700008392334
2019-06-11,31.479999542236328,29.850000381469727,31.200000762939453,30.950000762939453,5566200,30.950000762939453
2019-06-12,30.920000076293945,30.209999084472656,30.799999237060547,30.670000076293945,2683000,30.670000076293945
2019-06-13,31.389999389648438,30.520000457763672,30.59000015258789,30.809999465942383,3312500,30.809999465942383
2019-06-14,31.170000076293945,30.200000762939453,30.780000686645508,30.31999969482422,2841600,30.31999969482422
2019-06-17,31.3700008392334,30.360000610351562,30.510000228881836,31.0,3042900,31.0
2019-06-18,31.959999084472656,31.270000457763672,31.450000762939453,31.950000762939453,3296300,31.950000762939453
2019-06-19,33.040000915527344,30.84000015258789,31.739999771118164,32.81999969482422,5637400,32.81999969482422
2019-06-21,33.0,31.829999923706055,32.689998626708984,32.20000076293945,5779800,32.20000076293945
2019-06-24,32.59000015258789,31.6299991607666,32.279998779296875,31.93000030517578,4833400,31.93000030517578
2019-06-25,32.29999923706055,31.239999771118164,31.700000762939453,31.399999618530273,4423800,31.399999618530273
2019-06-26,32.18000030517578,31.440000534057617,32.0,31.450000762939453,2205300,31.450000762939453
2019-06-27,31.68000030517578,30.920000076293945,31.200000762939453,31.610000610351562,2105900,31.610000610351562
2019-06-28,32.599998474121094,31.719999313354492,31.899999618530273,32.599998474121094,2462100,32.599998474121094
2019-07-01,33.099998474121094,32.70000076293945,32.90999984741211,32.720001220703125,597100,32.720001220703125
