Date,High,Low,Open,Close,Volume,Adj Close
2019-04-15,18.389999389648438,17.799999237060547,18.010000228881836,18.389999389648438,42900.0,18.292692184448242
2019-04-16,18.649999618530273,18.200000762939453,18.43000030517578,18.299999237060547,53000.0,18.203168869018555
2019-04-17,18.5,17.299999237060547,18.350000381469727,18.5,74200.0,18.402111053466797
2019-04-18,18.68000030517578,18.3799991607666,18.559999465942383,18.59000015258789,23400.0,18.491634368896484
2019-04-22,18.670000076293945,18.260000228881836,18.639999389648438,18.559999465942383,28700.0,18.461793899536133
2019-04-23,18.780000686645508,18.399999618530273,18.559999465942383,18.399999618530273,40000.0,18.302640914916992
2019-04-24,18.6200008392334,18.31999969482422,18.549999237060547,18.600000381469727,30200.0,18.501583099365234
2019-04-25,18.5,18.31999969482422,18.469999313354492,18.450000762939453,31200.0,18.450000762939453
2019-04-26,18.450000762939453,18.280000686645508,18.450000762939453,18.299999237060547,45700.0,18.299999237060547
2019-04-29,18.559999465942383,18.309999465942383,18.399999618530273,18.399999618530273,15800.0,18.399999618530273
2019-04-30,18.469999313354492,18.309999465942383,18.350000381469727,18.40999984741211,92900.0,18.40999984741211
2019-05-02,18.5,18.299999237060547,18.299999237060547,18.389999389648438,7800.0,18.389999389648438
2019-05-03,18.469999313354492,18.25,18.469999313354492,18.34000015258789,19900.0,18.34000015258789
