Date,High,Low,Open,Close,Volume,Adj Close
2019-03-01,2.4600000381469727,2.309999942779541,2.4600000381469727,2.3499999046325684,191000,2.3499999046325684
2019-03-06,2.380000114440918,2.299999952316284,2.3399999141693115,2.319999933242798,156100,2.319999933242798
2019-03-07,2.3399999141693115,2.2799999713897705,2.319999933242798,2.299999952316284,91500,2.299999952316284
2019-03-08,2.359999895095825,2.259999990463257,2.299999952316284,2.3499999046325684,80700,2.3499999046325684
2019-03-11,2.440000057220459,2.3399999141693115,2.3499999046325684,2.4200000762939453,112000,2.4200000762939453
2019-03-12,2.450000047683716,2.3399999141693115,2.450000047683716,2.3499999046325684,92100,2.3499999046325684
2019-03-13,2.369999885559082,2.2100000381469727,2.3499999046325684,2.2699999809265137,203700,2.2699999809265137
2019-03-14,2.3299999237060547,2.2799999713897705,2.3299999237060547,2.299999952316284,34100,2.299999952316284
2019-03-15,2.440000057220459,2.2899999618530273,2.299999952316284,2.440000057220459,82600,2.440000057220459
2019-03-18,2.450000047683716,2.3399999141693115,2.450000047683716,2.380000114440918,41000,2.380000114440918
2019-03-19,2.430000066757202,2.3499999046325684,2.390000104904175,2.430000066757202,65100,2.430000066757202
2019-03-20,2.490000009536743,2.380000114440918,2.430000066757202,2.490000009536743,77000,2.490000009536743
2019-03-21,2.4800000190734863,2.3499999046325684,2.4800000190734863,2.4000000953674316,86000,2.4000000953674316
2019-03-22,2.440000057220459,2.319999933242798,2.390000104904175,2.4200000762939453,125500,2.4200000762939453
2019-03-25,2.450000047683716,2.4200000762939453,2.4200000762939453,2.450000047683716,37200,2.450000047683716
2019-03-26,2.450000047683716,2.390000104904175,2.450000047683716,2.390000104904175,25200,2.390000104904175
2019-03-27,2.4000000953674316,2.319999933242798,2.390000104904175,2.380000114440918,95500,2.380000114440918
2019-03-28,2.5299999713897705,2.309999942779541,2.380000114440918,2.5,89800,2.5
2019-03-29,2.5899999141693115,2.430000066757202,2.5399999618530273,2.440000057220459,84700,2.440000057220459
2019-04-01,2.5399999618530273,2.4000000953674316,2.450000047683716,2.4000000953674316,39300,2.4000000953674316
2019-04-02,2.4200000762939453,2.369999885559082,2.369999885559082,2.4100000858306885,76000,2.4100000858306885
2019-04-03,2.4700000286102295,2.369999885559082,2.4100000858306885,2.4000000953674316,34600,2.4000000953674316
2019-04-04,2.450000047683716,2.3299999237060547,2.450000047683716,2.390000104904175,197600,2.390000104904175
2019-04-05,2.549999952316284,2.380000114440918,2.4200000762939453,2.549999952316284,182000,2.549999952316284
2019-04-08,2.7200000286102295,2.5199999809265137,2.5199999809265137,2.5999999046325684,213100,2.5999999046325684
2019-04-09,2.609999895095825,2.5199999809265137,2.5299999713897705,2.549999952316284,95000,2.549999952316284
2019-04-10,2.630000114440918,2.5199999809265137,2.549999952316284,2.5999999046325684,73700,2.5999999046325684
2019-04-11,2.5999999046325684,2.5199999809265137,2.5899999141693115,2.5199999809265137,24200,2.5199999809265137
2019-04-12,2.5899999141693115,2.4700000286102295,2.5399999618530273,2.5899999141693115,114900,2.5899999141693115
2019-04-15,2.6500000953674316,2.490000009536743,2.5,2.490000009536743,60700,2.490000009536743
2019-04-16,2.5899999141693115,2.490000009536743,2.490000009536743,2.5799999237060547,42700,2.5799999237060547
2019-04-17,2.5799999237060547,2.490000009536743,2.5799999237060547,2.5399999618530273,33400,2.5399999618530273
2019-04-18,2.5899999141693115,2.5,2.5199999809265137,2.5899999141693115,92400,2.5899999141693115
2019-04-22,2.5999999046325684,2.509999990463257,2.5299999713897705,2.559999942779541,103300,2.559999942779541
2019-04-23,2.690000057220459,2.5199999809265137,2.5199999809265137,2.680000066757202,169200,2.680000066757202
2019-04-24,2.690000057220459,2.5799999237060547,2.690000057220459,2.5999999046325684,53400,2.5999999046325684
2019-04-25,2.619999885559082,2.559999942779541,2.5799999237060547,2.5799999237060547,39600,2.5799999237060547
2019-04-26,2.5899999141693115,2.5,2.5199999809265137,2.5,179800,2.5
2019-04-29,2.549999952316284,2.369999885559082,2.5,2.369999885559082,329300,2.369999885559082
2019-04-30,2.4000000953674316,2.299999952316284,2.390000104904175,2.299999952316284,153400,2.299999952316284
2019-05-02,2.3299999237060547,2.259999990463257,2.299999952316284,2.259999990463257,35300,2.259999990463257
2019-05-03,2.3499999046325684,2.2300000190734863,2.299999952316284,2.3499999046325684,81400,2.3499999046325684
2019-05-06,2.3499999046325684,2.2799999713897705,2.3399999141693115,2.299999952316284,106300,2.299999952316284
2019-05-07,2.380000114440918,2.2799999713897705,2.380000114440918,2.3499999046325684,141500,2.3499999046325684
2019-05-08,2.359999895095825,2.2699999809265137,2.3499999046325684,2.2699999809265137,56300,2.2699999809265137
2019-05-09,2.1700000762939453,2.0399999618530273,2.0999999046325684,2.109999895095825,1166000,2.109999895095825
2019-05-10,2.240000009536743,2.059999942779541,2.0999999046325684,2.2200000286102295,548700,2.2200000286102295
2019-05-13,2.180000066757202,2.0999999046325684,2.1500000953674316,2.140000104904175,88300,2.140000104904175
2019-05-14,2.130000114440918,2.059999942779541,2.119999885559082,2.069999933242798,123900,2.069999933242798
2019-05-15,2.0999999046325684,2.0399999618530273,2.0999999046325684,2.0799999237060547,81000,2.0799999237060547
2019-05-16,2.299999952316284,2.140000104904175,2.140000104904175,2.2899999618530273,913200,2.2899999618530273
2019-05-17,2.3499999046325684,2.2100000381469727,2.299999952316284,2.299999952316284,325400,2.299999952316284
2019-05-20,2.390000104904175,2.2100000381469727,2.3399999141693115,2.2200000286102295,888100,2.2200000286102295
2019-05-21,2.4000000953674316,2.2300000190734863,2.2300000190734863,2.4000000953674316,679000,2.4000000953674316
2019-05-22,2.440000057220459,2.359999895095825,2.4100000858306885,2.4000000953674316,389500,2.4000000953674316
2019-05-23,2.450000047683716,2.3299999237060547,2.4000000953674316,2.450000047683716,89400,2.450000047683716
2019-05-24,2.4800000190734863,2.390000104904175,2.450000047683716,2.4600000381469727,199700,2.4600000381469727
2019-05-27,2.4800000190734863,2.369999885559082,2.4600000381469727,2.369999885559082,147400,2.369999885559082
2019-05-28,2.4000000953674316,2.309999942779541,2.4000000953674316,2.309999942779541,234800,2.309999942779541
2019-05-29,2.3499999046325684,2.309999942779541,2.309999942779541,2.3499999046325684,163500,2.3499999046325684
2019-05-30,2.4700000286102295,2.309999942779541,2.369999885559082,2.309999942779541,405500,2.309999942779541
2019-05-31,2.3299999237060547,2.259999990463257,2.3299999237060547,2.259999990463257,198300,2.259999990463257
2019-06-03,2.3499999046325684,2.25,2.259999990463257,2.299999952316284,166900,2.299999952316284
2019-06-04,2.4700000286102295,2.3499999046325684,2.359999895095825,2.4700000286102295,373500,2.4700000286102295
2019-06-05,2.450000047683716,2.4000000953674316,2.450000047683716,2.4000000953674316,60800,2.4000000953674316
2019-06-06,2.440000057220459,2.4100000858306885,2.4100000858306885,2.4200000762939453,53600,2.4200000762939453
2019-06-07,2.450000047683716,2.4000000953674316,2.4200000762939453,2.440000057220459,84300,2.440000057220459
2019-06-10,2.4800000190734863,2.4100000858306885,2.440000057220459,2.4100000858306885,161800,2.4100000858306885
2019-06-11,2.440000057220459,2.369999885559082,2.4000000953674316,2.369999885559082,116900,2.369999885559082
2019-06-12,2.440000057220459,2.369999885559082,2.440000057220459,2.4000000953674316,122000,2.4000000953674316
2019-06-13,2.4800000190734863,2.369999885559082,2.4000000953674316,2.4700000286102295,229300,2.4700000286102295
2019-06-14,2.4800000190734863,2.359999895095825,2.4700000286102295,2.369999885559082,179500,2.369999885559082
2019-06-17,2.430000066757202,2.3499999046325684,2.4000000953674316,2.3499999046325684,117000,2.3499999046325684
2019-06-18,2.380000114440918,2.2899999618530273,2.359999895095825,2.319999933242798,281700,2.319999933242798
2019-06-19,2.359999895095825,2.259999990463257,2.3399999141693115,2.299999952316284,266400,2.299999952316284
2019-06-21,2.3399999141693115,2.190000057220459,2.3399999141693115,2.2100000381469727,894000,2.2100000381469727
2019-06-24,2.25,2.109999895095825,2.25,2.2100000381469727,388100,2.2100000381469727
2019-06-25,2.25,2.180000066757202,2.2100000381469727,2.2100000381469727,180900,2.2100000381469727
2019-06-26,2.240000009536743,2.1600000858306885,2.2200000286102295,2.1600000858306885,157500,2.1600000858306885
2019-06-27,2.240000009536743,2.1700000762939453,2.180000066757202,2.200000047683716,112000,2.200000047683716
2019-06-28,2.25,2.180000066757202,2.2100000381469727,2.190000057220459,138500,2.190000057220459
2019-07-01,2.25,2.200000047683716,2.200000047683716,2.2200000286102295,35000,2.2200000286102295
