Date,High,Low,Open,Close,Volume,Adj Close
2019-03-22,92.19999694824219,89.94999694824219,91.8499984741211,91.69000244140625,1922800.0,90.93917083740234
2019-03-25,92.12000274658203,90.73999786376953,91.51000213623047,91.69999694824219,676200.0,90.94908905029297
2019-03-26,93.45999908447266,90.72000122070312,92.2300033569336,93.05999755859375,1205800.0,92.2979507446289
2019-03-27,92.04000091552734,87.81999969482422,91.3499984741211,88.04000091552734,1728500.0,87.31906127929688
2019-03-28,91.87000274658203,86.93000030517578,87.9000015258789,91.23999786376953,1599900.0,90.49285125732422
2019-03-29,93.9000015258789,90.37999725341797,92.69999694824219,91.45999908447266,1516300.0,91.45999908447266
2019-04-01,92.5,90.5199966430664,92.5,91.58999633789062,1123000.0,91.58999633789062
2019-04-02,92.54000091552734,91.33999633789062,92.3499984741211,92.54000091552734,807600.0,92.54000091552734
2019-04-03,93.5,90.80000305175781,92.95999908447266,91.62000274658203,1083200.0,91.62000274658203
2019-04-04,93.3499984741211,91.37999725341797,92.0,93.3499984741211,1140200.0,93.3499984741211
2019-04-05,94.25,92.5,94.25,93.0,1331100.0,93.0
2019-04-08,93.45999908447266,91.87000274658203,92.5,92.81999969482422,1122000.0,92.81999969482422
2019-04-09,92.7699966430664,90.56999969482422,92.06999969482422,91.55000305175781,1651900.0,91.55000305175781
2019-04-10,92.02999877929688,90.7300033569336,91.4000015258789,91.8499984741211,780500.0,91.8499984741211
2019-04-11,91.83999633789062,89.9800033569336,91.0999984741211,91.45999908447266,886500.0,91.45999908447266
2019-04-12,91.12000274658203,89.94999694824219,90.56999969482422,91.08999633789062,846100.0,91.08999633789062
2019-04-15,92.0,89.91000366210938,91.19999694824219,91.80000305175781,1181500.0,91.80000305175781
2019-04-16,93.79000091552734,91.55999755859375,91.80000305175781,92.86000061035156,1119700.0,92.86000061035156
2019-04-17,92.63999938964844,89.91999816894531,92.62999725341797,91.5,1989400.0,91.5
2019-04-18,94.20999908447266,90.75,91.41000366210938,93.80000305175781,1000600.0,93.80000305175781
2019-04-22,97.08999633789062,93.02999877929688,93.20999908447266,96.02999877929688,1586400.0,96.02999877929688
2019-04-23,97.87000274658203,95.81999969482422,96.5,96.63999938964844,1589000.0,96.63999938964844
2019-04-24,96.95999908447266,94.9000015258789,96.19999694824219,96.3499984741211,1259400.0,96.3499984741211
2019-04-25,98.43000030517578,96.0999984741211,96.80000305175781,98.43000030517578,2005600.0,98.43000030517578
2019-04-26,99.30000305175781,96.7300033569336,98.43000030517578,97.51000213623047,1136000.0,97.51000213623047
2019-04-29,98.80000305175781,96.5,97.97000122070312,98.37999725341797,1056100.0,98.37999725341797
2019-04-30,98.75,95.87000274658203,98.0,96.5,2062000.0,96.5
2019-05-02,96.47000122070312,94.80000305175781,96.0,95.7300033569336,2352500.0,95.7300033569336
2019-05-03,96.94000244140625,94.8499984741211,95.76000213623047,95.4000015258789,1369800.0,95.4000015258789
