Date,High,Low,Open,Close,Volume,Adj Close
2019-03-06,1.399999976158142,1.340000033378601,1.3799999952316284,1.3600000143051147,527300,1.3600000143051147
2019-03-07,1.3899999856948853,1.340000033378601,1.3600000143051147,1.3700000047683716,661700,1.3700000047683716
2019-03-08,1.4500000476837158,1.3600000143051147,1.3600000143051147,1.4299999475479126,940200,1.4299999475479126
2019-03-11,1.4600000381469727,1.4199999570846558,1.4299999475479126,1.4299999475479126,527700,1.4299999475479126
2019-03-12,1.440000057220459,1.399999976158142,1.4299999475479126,1.409999966621399,337800,1.409999966621399
2019-03-13,1.4700000286102295,1.399999976158142,1.440000057220459,1.4500000476837158,886000,1.4500000476837158
2019-03-14,1.4700000286102295,1.409999966621399,1.4700000286102295,1.409999966621399,740300,1.409999966621399
2019-03-15,1.4500000476837158,1.409999966621399,1.4199999570846558,1.4299999475479126,501700,1.4299999475479126
2019-03-18,1.4900000095367432,1.4199999570846558,1.440000057220459,1.4500000476837158,1317800,1.4500000476837158
2019-03-19,1.5099999904632568,1.4500000476837158,1.4700000286102295,1.4500000476837158,1120100,1.4500000476837158
2019-03-20,1.4800000190734863,1.4500000476837158,1.4600000381469727,1.4600000381469727,515500,1.4600000381469727
2019-03-21,1.4800000190734863,1.3899999856948853,1.4600000381469727,1.4199999570846558,1147500,1.4199999570846558
2019-03-22,1.409999966621399,1.3600000143051147,1.409999966621399,1.3600000143051147,1447700,1.3600000143051147
2019-03-25,1.3899999856948853,1.3600000143051147,1.3600000143051147,1.3600000143051147,573800,1.3600000143051147
2019-03-26,1.4500000476837158,1.3799999952316284,1.3799999952316284,1.4299999475479126,1398200,1.4299999475479126
2019-03-27,1.4199999570846558,1.3200000524520874,1.4199999570846558,1.3200000524520874,2994700,1.3200000524520874
2019-03-28,1.3799999952316284,1.3200000524520874,1.3200000524520874,1.340000033378601,948400,1.340000033378601
2019-03-29,1.3899999856948853,1.3300000429153442,1.350000023841858,1.3300000429153442,1156700,1.3300000429153442
2019-04-01,1.3600000143051147,1.3200000524520874,1.350000023841858,1.3200000524520874,551000,1.3200000524520874
2019-04-02,1.350000023841858,1.3200000524520874,1.3300000429153442,1.3200000524520874,1193900,1.3200000524520874
2019-04-03,1.3600000143051147,1.3200000524520874,1.3300000429153442,1.3300000429153442,655000,1.3300000429153442
2019-04-04,1.350000023841858,1.3200000524520874,1.340000033378601,1.340000033378601,426000,1.340000033378601
2019-04-05,1.409999966621399,1.3300000429153442,1.340000033378601,1.3600000143051147,1907500,1.3600000143051147
2019-04-08,1.399999976158142,1.350000023841858,1.3700000047683716,1.3600000143051147,338500,1.3600000143051147
2019-04-09,1.350000023841858,1.3200000524520874,1.350000023841858,1.3300000429153442,985300,1.3300000429153442
2019-04-10,1.3700000047683716,1.3300000429153442,1.3300000429153442,1.3300000429153442,671100,1.3300000429153442
2019-04-11,1.350000023841858,1.309999942779541,1.3300000429153442,1.3300000429153442,1221600,1.3300000429153442
2019-04-12,1.3200000524520874,1.2899999618530273,1.309999942779541,1.2999999523162842,946700,1.2999999523162842
2019-04-15,1.3200000524520874,1.2699999809265137,1.3200000524520874,1.2999999523162842,922500,1.2999999523162842
2019-04-16,1.3200000524520874,1.2899999618530273,1.2999999523162842,1.2999999523162842,1077200,1.2999999523162842
2019-04-17,1.3200000524520874,1.2599999904632568,1.2999999523162842,1.2799999713897705,1444200,1.2799999713897705
2019-04-18,1.2899999618530273,1.2699999809265137,1.2799999713897705,1.2799999713897705,317000,1.2799999713897705
2019-04-22,1.2899999618530273,1.2699999809265137,1.2799999713897705,1.2699999809265137,369400,1.2699999809265137
2019-04-23,1.3200000524520874,1.2699999809265137,1.2699999809265137,1.2999999523162842,973800,1.2999999523162842
2019-04-24,1.3200000524520874,1.2899999618530273,1.3200000524520874,1.2999999523162842,449800,1.2999999523162842
2019-04-25,1.3200000524520874,1.2899999618530273,1.2999999523162842,1.2899999618530273,685900,1.2899999618530273
2019-04-26,1.309999942779541,1.2899999618530273,1.2999999523162842,1.2899999618530273,974000,1.2899999618530273
2019-04-29,1.309999942779541,1.2899999618530273,1.2999999523162842,1.2999999523162842,274600,1.2999999523162842
2019-04-30,1.2999999523162842,1.2599999904632568,1.2999999523162842,1.2699999809265137,1580600,1.2699999809265137
2019-05-02,1.2699999809265137,1.2599999904632568,1.2699999809265137,1.2599999904632568,208700,1.2599999904632568
2019-05-03,1.2799999713897705,1.2599999904632568,1.2699999809265137,1.2699999809265137,450500,1.2699999809265137
