Date,High,Low,Open,Close,Volume,Adj Close
2019-11-14,61.779998779296875,60.650001525878906,60.77000045776367,61.060001373291016,82300.0,59.097023010253906
2019-11-18,61.79999923706055,59.310001373291016,61.790000915527344,59.66999816894531,125400.0,57.751705169677734
2019-11-19,61.25,59.4900016784668,60.09000015258789,60.59000015258789,56500.0,58.64213180541992
2019-11-21,63.189998626708984,60.5,60.5,63.189998626708984,166600.0,61.15854263305664
2019-11-22,63.189998626708984,62.310001373291016,62.84000015258789,63.189998626708984,104800.0,61.15854263305664
2019-11-25,63.939998626708984,63.08000183105469,63.689998626708984,63.849998474121094,86700.0,61.797325134277344
2019-11-26,64.1500015258789,62.290000915527344,64.1500015258789,63.150001525878906,92300.0,61.11983108520508
2019-11-27,65.58999633789062,62.66999816894531,62.970001220703125,65.4000015258789,116200.0,63.2974967956543
2019-11-28,66.4000015258789,64.93000030517578,65.37000274658203,66.4000015258789,362300.0,64.26535034179688
2019-11-29,67.0,65.7300033569336,66.30000305175781,66.9800033569336,141300.0,64.82670593261719
2019-12-02,67.11000061035156,64.45999908447266,66.3499984741211,65.16999816894531,253700.0,63.07489013671875
2019-12-03,65.62999725341797,64.54000091552734,65.62999725341797,64.61000061035156,173700.0,62.532894134521484
2019-12-04,66.62000274658203,64.5999984741211,64.87000274658203,66.22000122070312,136200.0,64.09113311767578
2019-12-05,66.80000305175781,65.72000122070312,66.52999877929688,66.69999694824219,100200.0,64.55570220947266
2019-12-06,68.55999755859375,67.19999694824219,67.58999633789062,68.44999694824219,127800.0,66.24944305419922
2019-12-09,68.87000274658203,68.06999969482422,68.4000015258789,68.16000366210938,124100.0,65.9687728881836
2019-12-10,68.37999725341797,67.66999816894531,68.20999908447266,67.9000015258789,97300.0,65.71712493896484
2019-12-11,68.16000366210938,66.29000091552734,67.7699966430664,67.48999786376953,250600.0,65.32030487060547
2019-12-12,67.87000274658203,67.02999877929688,67.41000366210938,67.30000305175781,112600.0,65.13642120361328
2019-12-13,67.9000015258789,66.81999969482422,67.3499984741211,67.69999694824219,81000.0,65.52355194091797
2019-12-16,68.5,67.58999633789062,67.9000015258789,68.1500015258789,133700.0,65.95909118652344
2019-12-17,68.58000183105469,67.0199966430664,68.16000366210938,68.0999984741211,98200.0,65.91069793701172
2019-12-18,68.13999938964844,67.55000305175781,67.58999633789062,67.69999694824219,685000.0,65.52355194091797
2019-12-19,70.05000305175781,67.5999984741211,67.80000305175781,69.6500015258789,160700.0,67.4108657836914
2019-12-20,69.9000015258789,69.0,69.6500015258789,69.5999984741211,153400.0,67.36247253417969
2019-12-23,70.3499984741211,69.1500015258789,70.0,69.75,134300.0,67.50765228271484
2019-12-26,68.83999633789062,66.5999984741211,67.91000366210938,67.11000061035156,96500.0,67.11000061035156
2019-12-27,67.91999816894531,66.66000366210938,67.91999816894531,66.91000366210938,81800.0,66.91000366210938
2019-12-30,69.41000366210938,67.04000091552734,67.04000091552734,69.4000015258789,66200.0,69.4000015258789
2020-01-02,69.23999786376953,67.73999786376953,69.02999877929688,68.1500015258789,50800.0,68.1500015258789
2020-01-03,72.0,67.26000213623047,68.19999694824219,72.0,687800.0,72.0
2020-01-06,71.48999786376953,69.5,70.94999694824219,71.26000213623047,264100.0,71.26000213623047
2020-01-07,71.75,70.37000274658203,71.20999908447266,71.69999694824219,149800.0,71.69999694824219
2020-01-08,71.8499984741211,70.18000030517578,71.5,70.94999694824219,184600.0,70.94999694824219
2020-01-09,73.48999786376953,70.4000015258789,70.66000366210938,73.44999694824219,162400.0,73.44999694824219
2020-01-10,75.1500015258789,73.29000091552734,73.29000091552734,74.75,152900.0,74.75
2020-01-13,76.66999816894531,74.72000122070312,75.25,76.5999984741211,149500.0,76.5999984741211
2020-01-14,77.4800033569336,76.12999725341797,76.98999786376953,77.30000305175781,180600.0,77.30000305175781
2020-01-15,77.97000122070312,76.58000183105469,76.66000366210938,77.80000305175781,139900.0,77.80000305175781
2020-01-16,77.94000244140625,75.87000274658203,77.69000244140625,77.80000305175781,192300.0,77.80000305175781
