Date,High,Low,Open,Close,Volume,Adj Close
2019-02-01,28.899999618530273,28.329999923706055,28.40999984741211,28.75,2775800.0,28.21382713317871
2019-02-04,28.649999618530273,27.760000228881836,28.5,27.969999313354492,6305900.0,27.44837188720703
2019-02-05,28.459999084472656,27.6200008392334,27.829999923706055,28.229999542236328,2900300.0,27.703523635864258
2019-02-06,28.059999465942383,26.799999237060547,28.0,27.020000457763672,3272400.0,26.516090393066406
2019-02-07,27.1200008392334,25.969999313354492,27.020000457763672,26.209999084472656,3287100.0,25.721195220947266
2019-02-08,27.329999923706055,25.479999542236328,25.709999084472656,27.1200008392334,4344700.0,26.614225387573242
2019-02-11,27.75,26.020000457763672,27.75,26.200000762939453,2722000.0,25.711383819580078
2019-02-12,27.479999542236328,26.18000030517578,26.59000015258789,27.479999542236328,3679900.0,26.967510223388672
2019-02-13,28.219999313354492,27.40999984741211,27.479999542236328,27.81999969482422,5732700.0,27.301170349121094
2019-02-14,28.100000381469727,27.440000534057617,28.0,27.979999542236328,3603900.0,27.45818519592285
2019-02-15,28.239999771118164,27.6299991607666,28.0,28.079999923706055,1375700.0,27.55632209777832
2019-02-18,28.190000534057617,27.739999771118164,28.010000228881836,27.950000762939453,1315700.0,27.428747177124023
2019-02-19,28.239999771118164,27.709999084472656,28.18000030517578,27.940000534057617,1116100.0,27.418933868408203
2019-02-20,28.239999771118164,27.559999465942383,27.719999313354492,28.18000030517578,1862300.0,27.654457092285156
2019-02-21,28.34000015258789,27.850000381469727,28.200000762939453,27.920000076293945,1507800.0,27.39930534362793
2019-02-22,28.950000762939453,28.1200008392334,28.1299991607666,28.899999618530273,1904700.0,28.36102867126465
2019-02-25,29.329999923706055,28.639999389648438,28.90999984741211,29.020000457763672,1944500.0,28.478792190551758
2019-02-26,29.15999984741211,28.719999313354492,28.93000030517578,28.950000762939453,923500.0,28.410097122192383
2019-02-27,29.100000381469727,28.549999237060547,28.979999542236328,28.850000381469727,1304800.0,28.311962127685547
2019-02-28,28.959999084472656,28.3799991607666,28.84000015258789,28.81999969482422,932000.0,28.282520294189453
2019-03-01,29.149999618530273,27.899999618530273,28.989999771118164,28.65999984741211,2555300.0,28.125505447387695
2019-03-06,29.489999771118164,28.809999465942383,29.0,29.469999313354492,2127000.0,28.920398712158203
2019-03-07,29.90999984741211,29.079999923706055,29.399999618530273,29.860000610351562,2192600.0,29.303125381469727
2019-03-08,29.860000610351562,29.149999618530273,29.5,29.799999237060547,1485000.0,29.244243621826172
2019-03-11,30.510000228881836,29.459999084472656,29.829999923706055,30.510000228881836,1617800.0,29.941003799438477
2019-03-12,30.860000610351562,30.200000762939453,30.450000762939453,30.860000610351562,1201900.0,30.28447723388672
2019-03-13,31.540000915527344,30.6299991607666,30.860000610351562,31.34000015258789,1363700.0,30.755523681640625
2019-03-14,31.479999542236328,30.90999984741211,31.479999542236328,31.1299991607666,1587200.0,30.549440383911133
2019-03-15,31.6299991607666,31.06999969482422,31.239999771118164,31.3700008392334,2423200.0,30.78496551513672
2019-03-18,31.5,30.950000762939453,31.43000030517578,31.25,1508500.0,30.66720199584961
2019-03-19,32.52000045776367,31.25,31.260000228881836,32.0,1810700.0,31.403215408325195
2019-03-20,31.940000534057617,31.079999923706055,31.690000534057617,31.280000686645508,1976600.0,30.696643829345703
2019-03-21,31.739999771118164,31.110000610351562,31.200000762939453,31.350000381469727,2203600.0,30.765338897705078
2019-03-22,31.520000457763672,30.31999969482422,30.709999084472656,30.600000381469727,3046800.0,30.029325485229492
2019-03-25,30.760000228881836,30.18000030517578,30.600000381469727,30.530000686645508,1395000.0,29.960630416870117
2019-03-26,31.219999313354492,30.549999237060547,30.799999237060547,31.110000610351562,1643900.0,30.529813766479492
2019-03-27,31.100000381469727,30.219999313354492,30.670000076293945,30.670000076293945,2631900.0,30.098018646240234
2019-03-28,30.950000762939453,29.920000076293945,30.719999313354492,30.579999923706055,1793200.0,30.00969696044922
2019-03-29,32.0,31.100000381469727,31.100000381469727,31.899999618530273,2588200.0,31.30508041381836
2019-04-01,33.029998779296875,32.5,32.5,32.9900016784668,2579300.0,32.374755859375
2019-04-02,33.22999954223633,32.099998474121094,33.099998474121094,32.099998474121094,2119400.0,31.5013484954834
2019-04-03,32.93000030517578,31.950000762939453,32.900001525878906,32.25,1667400.0,31.6485538482666
2019-04-04,32.810001373291016,32.130001068115234,32.31999969482422,32.810001373291016,955600.0,32.19811248779297
2019-04-05,32.86000061035156,32.310001373291016,32.83000183105469,32.310001373291016,1055300.0,31.707435607910156
2019-04-08,33.380001068115234,32.5099983215332,32.66999816894531,33.2400016784668,1455800.0,32.62009048461914
2019-04-09,33.2400016784668,32.61000061035156,33.029998779296875,32.689998626708984,1457100.0,32.080345153808594
2019-04-10,32.9900016784668,32.279998779296875,32.9900016784668,32.38999938964844,951900.0,31.78594207763672
2019-04-11,32.40999984741211,31.920000076293945,32.380001068115234,32.40999984741211,1182500.0,31.80556869506836
2019-04-12,33.09000015258789,32.11000061035156,32.4900016784668,32.20000076293945,3481100.0,31.599485397338867
2019-04-15,32.459999084472656,31.68000030517578,32.439998626708984,32.150001525878906,1716400.0,31.550418853759766
2019-04-16,33.36000061035156,31.860000610351562,32.0,33.16999816894531,2047200.0,32.551395416259766
2019-04-17,33.7599983215332,32.34000015258789,33.11000061035156,32.75,2039000.0,32.13922882080078
2019-04-18,33.11000061035156,32.5099983215332,32.75,32.810001373291016,775600.0,32.19811248779297
2019-04-22,32.709999084472656,31.780000686645508,32.5099983215332,32.349998474121094,1591000.0,31.746686935424805
2019-04-23,32.66999816894531,32.119998931884766,32.369998931884766,32.650001525878906,1827600.0,32.04109573364258
2019-04-24,32.619998931884766,31.440000534057617,32.45000076293945,31.709999084472656,1659100.0,31.118623733520508
2019-04-25,31.829999923706055,31.059999465942383,31.600000381469727,31.829999923706055,1312200.0,31.236385345458984
