Date,High,Low,Open,Close,Volume,Adj Close
2018-11-16,5.389999866485596,5.130000114440918,5.380000114440918,5.269999980926514,190200,5.269999980926514
2018-11-19,5.309999942779541,5.110000133514404,5.300000190734863,5.159999847412109,118400,5.159999847412109
2018-11-21,5.179999828338623,4.989999771118164,5.179999828338623,5.079999923706055,118800,5.079999923706055
2018-11-22,5.059999942779541,4.900000095367432,5.050000190734863,4.920000076293945,171100,4.920000076293945
2018-11-23,5.099999904632568,4.860000133514404,5.050000190734863,4.949999809265137,196800,4.949999809265137
2018-11-26,5.300000190734863,4.889999866485596,5.150000095367432,4.949999809265137,7851400,4.949999809265137
2018-11-27,5.090000152587891,4.760000228881836,5.050000190734863,4.949999809265137,7968200,4.949999809265137
2018-11-28,5.03000020980835,4.880000114440918,5.0,4.949999809265137,5174600,4.949999809265137
2018-11-29,5.110000133514404,4.909999847412109,4.909999847412109,5.039999961853027,7877100,5.039999961853027
2018-11-30,5.179999828338623,5.050000190734863,5.059999942779541,5.179999828338623,6006800,5.179999828338623
2018-12-03,5.289999961853027,5.099999904632568,5.210000038146973,5.119999885559082,7985300,5.119999885559082
2018-12-04,5.239999771118164,5.090000152587891,5.179999828338623,5.150000095367432,6400000,5.150000095367432
2018-12-05,5.239999771118164,5.150000095367432,5.179999828338623,5.199999809265137,5408800,5.199999809265137
2018-12-06,5.199999809265137,5.099999904632568,5.150000095367432,5.179999828338623,2767500,5.179999828338623
2018-12-07,5.21999979019165,4.989999771118164,5.190000057220459,5.039999961853027,6539300,5.039999961853027
2018-12-10,5.110000133514404,4.849999904632568,5.070000171661377,4.869999885559082,4881800,4.869999885559082
2018-12-11,5.050000190734863,4.829999923706055,4.960000038146973,4.949999809265137,4012900,4.949999809265137
2018-12-12,5.019999980926514,4.760000228881836,4.989999771118164,4.78000020980835,9748000,4.78000020980835
2018-12-13,4.849999904632568,4.599999904632568,4.849999904632568,4.699999809265137,12774000,4.699999809265137
2018-12-14,4.690000057220459,4.329999923706055,4.650000095367432,4.349999904632568,13033700,4.349999904632568
2018-12-17,4.480000019073486,4.309999942779541,4.380000114440918,4.360000133514404,6825100,4.360000133514404
2018-12-18,4.659999847412109,4.349999904632568,4.389999866485596,4.579999923706055,10705800,4.579999923706055
2018-12-19,4.78000020980835,4.619999885559082,4.659999847412109,4.659999847412109,12207900,4.659999847412109
2018-12-20,4.800000190734863,4.480000019073486,4.699999809265137,4.579999923706055,9192300,4.579999923706055
2018-12-21,4.639999866485596,4.519999980926514,4.619999885559082,4.559999942779541,3657000,4.559999942779541
2018-12-26,4.460000038146973,4.139999866485596,4.21999979019165,4.300000190734863,11660000,4.300000190734863
2018-12-27,4.449999809265137,4.260000228881836,4.309999942779541,4.320000171661377,61986400,4.320000171661377
2018-12-28,4.489999771118164,4.349999904632568,4.349999904632568,4.389999866485596,6729600,4.389999866485596
2019-01-02,4.480000019073486,4.349999904632568,4.400000095367432,4.380000114440918,9231200,4.380000114440918
2019-01-03,4.400000095367432,4.159999847412109,4.389999866485596,4.309999942779541,8414100,4.309999942779541
2019-01-04,4.369999885559082,4.210000038146973,4.309999942779541,4.269999980926514,5946200,4.269999980926514
2019-01-07,4.369999885559082,4.190000057220459,4.300000190734863,4.239999771118164,5408700,4.239999771118164
2019-01-08,4.269999980926514,4.0,4.269999980926514,4.039999961853027,11952000,4.039999961853027
2019-01-09,4.090000152587891,3.859999895095825,4.079999923706055,4.010000228881836,18056100,4.010000228881836
2019-01-10,4.420000076293945,3.950000047683716,4.0,4.420000076293945,30145000,4.420000076293945
2019-01-11,4.550000190734863,4.329999923706055,4.5,4.510000228881836,23524800,4.510000228881836
2019-01-14,4.880000114440918,4.449999809265137,4.510000228881836,4.820000171661377,18696600,4.820000171661377
2019-01-15,5.179999828338623,4.860000133514404,4.869999885559082,4.980000019073486,32473600,4.980000019073486
2019-01-16,0.0,0.0,0.0,5.050000190734863,0,5.050000190734863
