Date,High,Low,Open,Close,Volume,Adj Close
2018-10-15,28.489999771118164,27.739999771118164,28.0,27.799999237060547,482600.0,27.330001831054688
2018-10-16,28.450000762939453,27.559999465942383,27.790000915527344,28.299999237060547,634500.0,27.821548461914062
2018-10-17,28.979999542236328,27.600000381469727,28.34000015258789,28.200000762939453,1521900.0,27.72323989868164
2018-10-18,28.540000915527344,27.200000762939453,28.200000762939453,27.450000762939453,516500.0,26.985919952392578
2018-10-19,27.799999237060547,26.079999923706055,27.639999389648438,26.5,1072400.0,26.05198097229004
2018-10-22,27.459999084472656,26.700000762939453,26.780000686645508,27.149999618530273,360500.0,26.690990447998047
2018-10-23,27.399999618530273,26.540000915527344,27.399999618530273,27.280000686645508,273900.0,26.81879425048828
2018-10-24,27.790000915527344,26.850000381469727,26.889999389648438,27.110000610351562,368300.0,26.651668548583984
2018-10-25,27.65999984741211,26.780000686645508,27.399999618530273,26.899999618530273,355600.0,26.44521713256836
2018-10-26,27.5,26.479999542236328,26.950000762939453,27.1299991607666,361700.0,26.671329498291016
2018-10-29,27.84000015258789,26.709999084472656,27.780000686645508,27.190000534057617,316300.0,26.730316162109375
2018-10-30,28.299999237060547,27.059999465942383,27.489999771118164,28.100000381469727,475600.0,27.62493133544922
2018-10-31,28.920000076293945,27.8799991607666,28.100000381469727,28.530000686645508,463500.0,28.04766082763672
2018-11-01,28.8700008392334,28.06999969482422,28.600000381469727,28.399999618530273,366400.0,27.919858932495117
2018-11-05,29.06999969482422,27.81999969482422,28.399999618530273,28.0,244800.0,27.526620864868164
2018-11-06,28.329999923706055,27.3799991607666,27.989999771118164,27.700000762939453,527800.0,27.231693267822266
2018-11-07,28.049999237060547,27.239999771118164,27.719999313354492,27.799999237060547,615800.0,27.330001831054688
2018-11-08,28.020000457763672,27.309999465942383,27.81999969482422,27.510000228881836,1104500.0,27.044906616210938
2018-11-09,28.299999237060547,27.59000015258789,28.299999237060547,28.030000686645508,724400.0,27.556114196777344
2018-11-12,30.190000534057617,27.780000686645508,28.0,30.190000534057617,712800.0,29.679595947265625
2018-11-13,29.940000534057617,29.299999237060547,29.899999618530273,29.84000015258789,566200.0,29.335514068603516
2018-11-14,30.299999237060547,28.670000076293945,30.079999923706055,29.649999618530273,798200.0,29.148725509643555
2018-11-16,30.100000381469727,29.399999618530273,29.420000076293945,30.040000915527344,287500.0,29.532133102416992
2018-11-19,30.100000381469727,29.0,30.100000381469727,29.149999618530273,469300.0,28.65717887878418
2018-11-21,29.559999465942383,28.260000228881836,29.149999618530273,29.5,699200.0,29.001262664794922
2018-11-22,29.90999984741211,29.239999771118164,29.610000610351562,29.790000915527344,140100.0,29.286359786987305
2018-11-23,29.959999084472656,28.809999465942383,29.959999084472656,28.969999313354492,229100.0,28.480220794677734
2018-11-26,29.34000015258789,28.579999923706055,28.799999237060547,28.8799991607666,398300.0,28.391742706298828
2018-11-27,30.950000762939453,28.6200008392334,29.280000686645508,30.549999237060547,512100.0,30.033510208129883
2018-11-28,31.09000015258789,29.829999923706055,30.770000457763672,30.6200008392334,347900.0,30.102327346801758
2018-11-29,30.5,29.799999237060547,30.5,29.969999313354492,291300.0,29.463315963745117
2018-11-30,30.8700008392334,29.809999465942383,30.3799991607666,30.75,446200.0,30.23012924194336
2018-12-03,31.149999618530273,30.020000457763672,30.940000534057617,30.020000457763672,429100.0,29.512470245361328
2018-12-04,30.440000534057617,29.079999923706055,29.889999389648438,29.239999771118164,283900.0,28.745656967163086
2018-12-05,29.520000457763672,28.940000534057617,29.049999237060547,29.200000762939453,171500.0,28.706335067749023
2018-12-06,30.350000381469727,28.65999984741211,29.25,30.200000762939453,482800.0,29.689428329467773
2018-12-07,30.790000915527344,29.920000076293945,30.110000610351562,30.100000381469727,317800.0,29.59111785888672
