Date,High,Low,Open,Close,Volume,Adj Close
2019-11-14,29.059999465942383,28.600000381469727,28.6200008392334,28.979999542236328,29700.0,28.3963680267334
2019-11-18,29.600000381469727,28.760000228881836,29.170000076293945,28.8799991607666,24400.0,28.298381805419922
2019-11-19,29.239999771118164,28.719999313354492,28.889999389648438,28.989999771118164,15800.0,28.40616798400879
2019-11-21,29.540000915527344,28.780000686645508,28.899999618530273,29.350000381469727,68500.0,28.75891876220703
2019-11-22,30.170000076293945,29.479999542236328,29.520000457763672,30.100000381469727,164100.0,29.49381446838379
2019-11-25,30.690000534057617,30.040000915527344,30.399999618530273,30.299999237060547,37600.0,29.68978500366211
2019-11-26,30.920000076293945,30.06999969482422,30.200000762939453,30.770000457763672,26000.0,30.150320053100586
2019-11-27,30.899999618530273,30.209999084472656,30.799999237060547,30.799999237060547,18600.0,30.17971420288086
2019-11-28,31.010000228881836,30.6299991607666,30.75,30.6299991607666,9100.0,30.013137817382812
2019-11-29,30.709999084472656,30.31999969482422,30.6200008392334,30.5,5800.0,29.885757446289062
2019-12-02,31.280000686645508,30.489999771118164,30.489999771118164,31.280000686645508,29600.0,30.650049209594727
2019-12-03,31.299999237060547,30.600000381469727,31.299999237060547,30.600000381469727,4200.0,29.98374366760254
2019-12-04,30.81999969482422,30.40999984741211,30.40999984741211,30.709999084472656,11900.0,30.091527938842773
2019-12-05,31.68000030517578,30.899999618530273,30.979999542236328,31.649999618530273,66500.0,31.012598037719727
2019-12-06,31.850000381469727,31.700000762939453,31.700000762939453,31.84000015258789,6600.0,31.19877052307129
2019-12-09,32.9900016784668,32.0,32.0,32.40999984741211,8000.0,31.757291793823242
2019-12-10,32.4900016784668,32.15999984741211,32.27000045776367,32.41999816894531,23800.0,31.767087936401367
2019-12-11,32.93000030517578,32.290000915527344,32.290000915527344,32.83000183105469,13900.0,32.1688346862793
2019-12-12,33.290000915527344,32.7599983215332,32.91999816894531,33.25,15600.0,32.58037567138672
2019-12-13,33.810001373291016,33.349998474121094,33.459999084472656,33.79999923706055,7700.0,33.11929702758789
2019-12-16,34.29999923706055,33.900001525878906,34.29999923706055,34.08000183105469,58700.0,33.39366149902344
2019-12-17,34.08000183105469,33.689998626708984,34.08000183105469,33.959999084472656,10300.0,33.27607345581055
2019-12-18,34.189998626708984,33.56999969482422,34.11000061035156,33.75,28200.0,33.07030487060547
2019-12-19,34.20000076293945,33.79999923706055,33.810001373291016,34.0,8400.0,33.315269470214844
2019-12-20,34.869998931884766,33.88999938964844,34.20000076293945,34.65999984741211,6100.0,33.961978912353516
2019-12-23,35.54999923706055,34.869998931884766,34.869998931884766,35.4900016784668,231600.0,34.775264739990234
2019-12-26,35.86000061035156,35.52000045776367,35.70000076293945,35.63999938964844,10700.0,34.9222412109375
2019-12-27,36.15999984741211,35.619998931884766,36.0,36.08000183105469,13100.0,35.3533821105957
2019-12-30,35.45000076293945,35.27000045776367,35.45000076293945,35.45000076293945,1300.0,35.45000076293945
2020-01-02,35.470001220703125,35.18000030517578,35.29999923706055,35.34000015258789,16600.0,35.34000015258789
2020-01-03,35.7599983215332,34.79999923706055,35.29999923706055,35.75,6800.0,35.75
2020-01-06,35.900001525878906,35.400001525878906,35.599998474121094,35.5,3300.0,35.5
2020-01-07,36.22999954223633,35.56999969482422,35.70000076293945,35.900001525878906,6400.0,35.900001525878906
2020-01-08,35.91999816894531,35.599998474121094,35.79999923706055,35.599998474121094,48900.0,35.599998474121094
2020-01-09,35.619998931884766,35.400001525878906,35.619998931884766,35.459999084472656,2600.0,35.459999084472656
2020-01-10,35.83000183105469,35.15999984741211,35.77000045776367,35.20000076293945,5400.0,35.20000076293945
2020-01-13,36.59000015258789,35.40999984741211,35.40999984741211,36.5,12400.0,36.5
2020-01-14,37.290000915527344,36.810001373291016,36.810001373291016,37.18000030517578,3900.0,37.18000030517578
2020-01-15,37.75,37.2400016784668,37.31999969482422,37.310001373291016,43700.0,37.310001373291016
2020-01-16,38.15999984741211,37.279998779296875,38.15999984741211,37.310001373291016,8000.0,37.310001373291016
