Date,High,Low,Open,Close,Volume,Adj Close
2018-12-12,43.470001220703125,41.54999923706055,41.54999923706055,43.29999923706055,528200.0,42.88372039794922
2018-12-13,44.09000015258789,43.119998931884766,43.630001068115234,43.29999923706055,342600.0,42.88372039794922
2018-12-14,44.029998779296875,43.04999923706055,43.4900016784668,43.61000061035156,313500.0,43.19074249267578
2018-12-17,43.9900016784668,42.619998931884766,43.9900016784668,42.79999923706055,278700.0,42.388526916503906
2018-12-18,43.779998779296875,42.630001068115234,42.70000076293945,43.29999923706055,281600.0,42.88372039794922
2018-12-19,43.970001220703125,41.93000030517578,43.310001373291016,42.09000015258789,517100.0,41.68535614013672
2018-12-20,43.599998474121094,42.29999923706055,42.75,43.0,434800.0,42.586605072021484
2018-12-21,43.9900016784668,42.790000915527344,43.0,43.310001373291016,441500.0,42.89362716674805
2018-12-26,43.560001373291016,42.75,43.29999923706055,42.84000015258789,198400.0,42.42814254760742
2018-12-27,43.29999923706055,42.29999923706055,42.79999923706055,42.650001525878906,272900.0,42.23997116088867
2018-12-28,43.779998779296875,42.36000061035156,42.36000061035156,42.79999923706055,520300.0,42.79999923706055
2019-01-02,45.36000061035156,43.09000015258789,43.599998474121094,44.959999084472656,1617100.0,44.959999084472656
2019-01-03,46.13999938964844,44.52000045776367,44.900001525878906,46.13999938964844,583800.0,46.13999938964844
2019-01-04,46.7599983215332,45.66999816894531,46.25,46.09000015258789,612400.0,46.09000015258789
2019-01-07,47.459999084472656,45.790000915527344,46.060001373291016,46.599998474121094,486500.0,46.599998474121094
2019-01-08,47.2400016784668,46.02000045776367,46.79999923706055,46.349998474121094,416300.0,46.349998474121094
2019-01-09,47.2400016784668,45.869998931884766,46.70000076293945,46.5,471300.0,46.5
2019-01-10,47.70000076293945,46.31999969482422,46.5,46.79999923706055,830200.0,46.79999923706055
2019-01-11,48.47999954223633,46.880001068115234,46.880001068115234,47.68000030517578,659300.0,47.68000030517578
2019-01-14,48.25,46.91999816894531,47.689998626708984,47.90999984741211,500000.0,47.90999984741211
2019-01-15,47.97999954223633,46.16999816894531,47.54999923706055,46.70000076293945,378200.0,46.70000076293945
2019-01-16,0.0,0.0,0.0,47.0,0.0,47.0
